datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2019-02-24 12:00:00,31.687710226594604,0.0,130219.0,0.0
2019-02-24 11:00:00,0.0,0.0,0.0,0.0
2019-02-24 10:00:00,0.0,0.0,0.0,0.0
2019-02-24 09:00:00,0.7350493934754792,0.0,3037.0,0.0
2019-02-24 08:00:00,94.84905693577188,0.0,392497.0,0.0
2019-02-24 07:00:00,0.0,0.0,0.0,0.0
2019-02-24 06:00:00,0.0,0.0,0.0,0.0
2019-02-24 05:00:00,0.0,0.0,0.0,0.0
2019-02-24 04:00:00,0.1205876880802392,0.0,501.0,0.0
2019-02-24 03:00:00,0.0072037459478929,19.324567374377672,30.0,80780.0
2019-02-24 02:00:00,0.0,13.09026876084855,0.0,54399.0
2019-02-24 01:00:00,0.0,0.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,0.0
2019-02-23 22:00:00,2.585237553855328,0.0,10615.0,0.0
2019-02-23 21:00:00,0.1333657233086359,0.0,549.0,0.0
2019-02-23 20:00:00,0.0,12.56524033227464,0.0,52148.0
2019-02-23 19:00:00,0.0,24.559597381485244,0.0,100843.0
2019-02-23 18:00:00,4.884004884004884,27.96026982986115,20000.0,114635.0
2019-02-23 17:00:00,0.2055988087573893,202.21590934509112,810.0,817654.0
2019-02-23 16:00:00,0.0,17.07633690281664,0.0,67528.0
2019-02-23 15:00:00,0.0459672287350941,0.0,180.0,0.0
2019-02-23 14:00:00,0.0,0.0,0.0,0.0
2019-02-23 13:00:00,0.0,0.0,0.0,0.0
2019-02-23 12:00:00,0.0,0.0,0.0,0.0
2019-02-23 11:00:00,0.0,0.002540650406504,0.0,10.0
2019-02-23 10:00:00,0.0,0.0,0.0,0.0
2019-02-23 09:00:00,0.0,0.0,0.0,0.0
2019-02-23 08:00:00,0.0,0.0,0.0,0.0
2019-02-23 07:00:00,0.0,0.0,0.0,0.0
2019-02-23 06:00:00,0.0,0.0,0.0,0.0
2019-02-23 05:00:00,2.556719328531023,0.0,10023.0,0.0
2019-02-23 04:00:00,0.2549069589599796,0.0,1000.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,0.0
2019-02-22 19:00:00,0.0,0.2534553577596006,0.0,1000.0
2019-02-22 18:00:00,0.0,0.0,0.0,0.0
2019-02-22 17:00:00,0.0,0.0,0.0,0.0
2019-02-22 16:00:00,0.0,0.0,0.0,0.0
2019-02-22 15:00:00,2.887763841587526,0.0,11346.0,0.0
2019-02-22 14:00:00,0.0,0.0,0.0,0.0
2019-02-22 13:00:00,0.0,0.3928947509515842,0.0,1551.0
2019-02-22 12:00:00,0.0,3.30858538459498,0.0,13030.0
2019-02-22 11:00:00,0.0,0.0,0.0,0.0
2019-02-22 10:00:00,0.0,0.0,0.0,0.0
2019-02-22 09:00:00,0.0,0.0,0.0,0.0
2019-02-22 08:00:00,0.0,1.7754573909226137,0.0,6960.0
2019-02-22 07:00:00,1.9684624252810583,0.0,7680.0,0.0
2019-02-22 06:00:00,0.0,0.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,0.0
2019-02-22 02:00:00,0.0,3.817356795861863,0.0,14971.0
2019-02-22 01:00:00,0.0,0.0280683847920387,0.0,110.0
2019-02-22 00:00:00,0.0,0.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,0.0
2019-02-21 19:00:00,0.0,0.0,0.0,0.0
2019-02-21 18:00:00,0.5683758941116357,0.0,2208.0,0.0
2019-02-21 17:00:00,0.0,0.0,0.0,0.0
2019-02-21 16:00:00,1.4352037849214552,0.0,5587.0,0.0
2019-02-21 15:00:00,3.9247899760220895,0.0,15300.0,0.0
2019-02-21 14:00:00,0.0,0.0,0.0,0.0
2019-02-21 13:00:00,0.0,0.0,0.0,0.0
2019-02-21 12:00:00,0.0,0.0,0.0,0.0
2019-02-21 11:00:00,12.839190841882036,0.0,49851.0,0.0
2019-02-21 10:00:00,0.0,0.0,0.0,0.0
2019-02-21 09:00:00,20.953603143384075,0.0,81722.0,0.0
2019-02-21 08:00:00,15.558220209050386,0.0,60826.0,0.0
2019-02-21 07:00:00,0.0,0.0,0.0,0.0
2019-02-21 06:00:00,9.406563804604206,19.41853494843055,37010.0,77132.0
2019-02-21 05:00:00,0.0,1.4691336178347425,0.0,5799.0
2019-02-21 04:00:00,0.0,0.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,0.0
2019-02-20 23:00:00,0.0,8.783699419478305,0.0,34664.0
2019-02-20 22:00:00,0.0,0.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,0.0
2019-02-20 20:00:00,0.0,2.010180060920968,0.0,7900.0
2019-02-20 19:00:00,0.0,0.0,0.0,0.0
2019-02-20 18:00:00,0.0,0.0,0.0,0.0
2019-02-20 17:00:00,0.0,0.0,0.0,0.0
2019-02-20 16:00:00,0.0,0.0,0.0,0.0
2019-02-20 15:00:00,0.2809546881868633,0.0,1097.0,0.0
2019-02-20 14:00:00,0.0,0.0,0.0,0.0
2019-02-20 13:00:00,0.0,2.6455427036357246,0.0,10440.0
2019-02-20 12:00:00,0.0,0.0139768702703521,0.0,55.0
2019-02-20 11:00:00,0.1275347532202525,0.0,500.0,0.0
2019-02-20 10:00:00,0.0,7.648385077215316,0.0,30060.0
2019-02-20 09:00:00,0.0,0.0,0.0,0.0
2019-02-20 08:00:00,0.0,0.3065135100538416,0.0,1200.0
2019-02-20 07:00:00,0.0,0.3637804678497104,0.0,1420.0
2019-02-20 06:00:00,0.0,0.0,0.0,0.0
2019-02-20 05:00:00,7.779764127710413,0.0,30133.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,0.0
2019-02-20 03:00:00,0.0,3.869153086421845,0.0,15084.0
2019-02-20 02:00:00,0.0,0.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,0.0
2019-02-20 00:00:00,1.286008230452675,0.0,5000.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,0.0
2019-02-19 21:00:00,79.97336880104123,0.0,310013.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,0.0
2019-02-19 19:00:00,0.0,1.0695674171515306,0.0,4228.0
2019-02-19 18:00:00,0.0,0.0,0.0,0.0
2019-02-19 17:00:00,6.8893443348785866,0.0,27000.0,0.0
2019-02-19 16:00:00,0.0,0.2275600505689001,0.0,900.0
2019-02-19 15:00:00,0.0,92.1717753636366,0.0,365107.0
2019-02-19 14:00:00,16.97518264777528,0.251207729468599,66611.0,988.0
2019-02-19 13:00:00,0.0,172.77938619110375,0.0,681366.0
2019-02-19 12:00:00,0.0,5.222953272694549,0.0,20330.0
2019-02-19 11:00:00,0.0,0.0,0.0,0.0
2019-02-19 10:00:00,7.782559308319552,0.0,30000.0,0.0
2019-02-19 09:00:00,51.120380585752336,0.0,197272.0,0.0
2019-02-19 08:00:00,0.0,0.0,0.0,0.0
2019-02-19 07:00:00,0.0,0.0872762469559763,0.0,340.0
2019-02-19 06:00:00,0.0,0.0,0.0,0.0
2019-02-19 05:00:00,1.680459679818346,0.0,6490.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,0.0
2019-02-19 01:00:00,3.27385486920009,0.0,12698.0,0.0
2019-02-19 00:00:00,0.2541296060991105,77.18352542471467,1000.0,302460.0
2019-02-18 23:00:00,0.0,0.0025859839668994,0.0,10.0
2019-02-18 22:00:00,29.47886752241546,0.0,113200.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,0.0
2019-02-18 20:00:00,52.06259450313652,0.0,200848.0,0.0
2019-02-18 19:00:00,2.274618765016494,0.0,8802.0,0.0
2019-02-18 18:00:00,0.0,13.72468152472806,0.0,53388.0
2019-02-18 17:00:00,0.389070311062769,0.0,1500.0,0.0
2019-02-18 16:00:00,7.838393072461254,173.53805561034906,30618.0,677014.0
2019-02-18 15:00:00,13.411583612520763,0.0,50810.0,0.0
2019-02-18 14:00:00,1.7376246266350688,40.01560955633535,6600.0,153200.0
2019-02-18 13:00:00,0.0,44.61933587473521,0.0,168097.0
2019-02-18 12:00:00,0.0,0.2343054067215829,0.0,872.0
2019-02-18 11:00:00,0.0,0.0080798289845139,0.0,30.0
2019-02-18 10:00:00,0.0698354800798459,0.0,257.0,0.0
2019-02-18 09:00:00,0.0,0.0,0.0,0.0
2019-02-18 08:00:00,0.0,0.0,0.0,0.0
2019-02-18 07:00:00,0.0,14.582284332752687,0.0,54058.0
2019-02-18 06:00:00,0.0,54.31608907590498,0.0,200000.0
2019-02-18 05:00:00,30.778782383411937,0.0,112857.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,0.0
2019-02-18 03:00:00,0.0,7.647492726536402,0.0,28210.0
2019-02-18 02:00:00,0.0,11.191401241741518,0.0,41032.0
2019-02-18 01:00:00,7.254743854206289,60.16885937534093,26632.0,222240.0
2019-02-18 00:00:00,0.0,0.2759138380789711,0.0,1010.0
2019-02-17 23:00:00,0.0,0.0110589097144128,0.0,40.0
2019-02-17 22:00:00,0.0,0.0083236609682464,0.0,30.0
2019-02-17 21:00:00,0.0,2.278914786483932,0.0,8170.0
2019-02-17 20:00:00,0.0,0.0,0.0,0.0
2019-02-17 19:00:00,0.0,0.0,0.0,0.0
2019-02-17 18:00:00,0.0,0.0,0.0,0.0
2019-02-17 17:00:00,0.0,0.0,0.0,0.0
2019-02-17 16:00:00,0.0,0.0,0.0,0.0
2019-02-17 15:00:00,0.0,0.0,0.0,0.0
2019-02-17 14:00:00,0.0,0.0,0.0,0.0
2019-02-17 13:00:00,10.731136686697964,0.0,38200.0,0.0
2019-02-17 12:00:00,13.758465012003372,0.0,49039.0,0.0
2019-02-17 11:00:00,0.0,0.0,0.0,0.0
2019-02-17 10:00:00,18.59200332465081,8.59601601362334,66562.0,31035.0
2019-02-17 09:00:00,0.0,0.0,0.0,0.0
2019-02-17 08:00:00,0.0,0.0,0.0,0.0
2019-02-17 07:00:00,0.0,0.0,0.0,0.0
2019-02-17 06:00:00,0.0,0.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,0.0
2019-02-16 23:00:00,11.116353657378506,0.0,39800.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,0.0
2019-02-16 19:00:00,0.0,0.0,0.0,0.0
2019-02-16 18:00:00,0.0,0.0,0.0,0.0
2019-02-16 17:00:00,0.0,0.0,0.0,0.0
2019-02-16 16:00:00,0.0,0.0,0.0,0.0
2019-02-16 15:00:00,0.0,0.0,0.0,0.0
2019-02-16 14:00:00,0.0,0.4953991114867468,0.0,1788.0
2019-02-16 13:00:00,0.0,0.0,0.0,0.0
2019-02-16 12:00:00,1.5651298444376398,0.0,5600.0,0.0
2019-02-16 11:00:00,0.0,0.0,0.0,0.0
2019-02-16 10:00:00,0.0,0.0,0.0,0.0
2019-02-16 09:00:00,0.0,0.0,0.0,0.0
2019-02-16 08:00:00,0.0,0.0,0.0,0.0
2019-02-16 07:00:00,0.0,0.0,0.0,0.0
2019-02-16 06:00:00,0.0,0.0,0.0,0.0
2019-02-16 05:00:00,0.0,0.0,0.0,0.0
2019-02-16 04:00:00,0.0,10.417673354237571,0.0,37469.0
2019-02-16 03:00:00,0.0,0.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0002791346824842,0.0,1.0
2019-02-16 01:00:00,0.0,0.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,0.0
2019-02-15 19:00:00,0.0,0.0,0.0,0.0
2019-02-15 18:00:00,0.0,0.0,0.0,0.0
2019-02-15 17:00:00,0.0,0.0,0.0,0.0
2019-02-15 16:00:00,0.0,0.0,0.0,0.0
2019-02-15 15:00:00,35.286593449979385,0.0,125460.0,0.0
2019-02-15 14:00:00,1.36135715504588,8.937313498991209,4856.0,32221.0
2019-02-15 13:00:00,0.0,0.0,0.0,0.0
2019-02-15 12:00:00,0.0,0.0,0.0,0.0
2019-02-15 11:00:00,0.0,0.2495775266951055,0.0,897.0
2019-02-15 10:00:00,0.0,0.0,0.0,0.0
2019-02-15 09:00:00,0.0,0.0,0.0,0.0
2019-02-15 08:00:00,0.0,0.0,0.0,0.0
2019-02-15 07:00:00,0.0,0.0,0.0,0.0
2019-02-15 06:00:00,0.0,0.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,0.0
2019-02-14 21:00:00,0.0779038811825696,0.0,278.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,0.0
2019-02-14 19:00:00,0.0,0.0,0.0,0.0
2019-02-14 18:00:00,0.0,0.0,0.0,0.0
2019-02-14 17:00:00,0.0,0.0,0.0,0.0
2019-02-14 16:00:00,0.0,0.0,0.0,0.0
2019-02-14 15:00:00,0.0,0.0,0.0,0.0
2019-02-14 14:00:00,0.0,0.0,0.0,0.0
2019-02-14 13:00:00,0.0,0.0,0.0,0.0
2019-02-14 12:00:00,0.0,0.0,0.0,0.0
2019-02-14 11:00:00,26.505499682711427,0.0,94200.0,0.0
2019-02-14 10:00:00,13.377453635724626,0.0,47746.0,0.0
2019-02-14 09:00:00,0.0,0.0,0.0,0.0
2019-02-14 08:00:00,0.0,0.0,0.0,0.0
2019-02-14 07:00:00,4.84107788983737,0.0,17302.0,0.0
2019-02-14 06:00:00,0.0,0.0,0.0,0.0
2019-02-14 05:00:00,0.0027917364600781,0.0,10.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,0.0
2019-02-13 19:00:00,0.0,0.0,0.0,0.0
2019-02-13 18:00:00,0.0,0.0,0.0,0.0
2019-02-13 17:00:00,0.0,0.0,0.0,0.0
2019-02-13 16:00:00,0.0,0.0,0.0,0.0
2019-02-13 15:00:00,13.570820349566365,0.0,48387.0,0.0
2019-02-13 14:00:00,0.0,0.0,0.0,0.0
2019-02-13 13:00:00,0.0,0.0,0.0,0.0
2019-02-13 12:00:00,0.0,0.0,0.0,0.0
2019-02-13 11:00:00,8.26898709486048,0.0,29600.0,0.0
2019-02-13 10:00:00,0.0,0.0,0.0,0.0
2019-02-13 09:00:00,0.000837287189506,0.0,3.0,0.0
2019-02-13 08:00:00,0.0,0.0,0.0,0.0
2019-02-13 07:00:00,0.0,0.0,0.0,0.0
2019-02-13 06:00:00,0.0,1.655039294085206,0.0,6002.0
2019-02-13 05:00:00,0.0,0.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0111327581408293,0.0,40.0
2019-02-12 23:00:00,0.0,0.014508307023601,0.0,52.0
2019-02-12 22:00:00,0.0,0.0,0.0,0.0
2019-02-12 21:00:00,33.1337642449077,0.0,118533.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,0.0
2019-02-12 19:00:00,0.0,0.0,0.0,0.0
2019-02-12 18:00:00,0.0,1.3866475149672488,0.0,4990.0
2019-02-12 17:00:00,0.0,0.0,0.0,0.0
2019-02-12 16:00:00,0.0,0.0,0.0,0.0
2019-02-12 15:00:00,0.0,0.0,0.0,0.0
2019-02-12 14:00:00,0.0,0.0,0.0,0.0
2019-02-12 13:00:00,0.0,0.0398439451140708,0.0,143.0
2019-02-12 12:00:00,0.0,0.0,0.0,0.0
2019-02-12 11:00:00,0.0,0.0,0.0,0.0
2019-02-12 10:00:00,0.0,0.0,0.0,0.0
2019-02-12 09:00:00,0.0,0.0,0.0,0.0
2019-02-12 08:00:00,3.705973470475754,0.0,13220.0,0.0
2019-02-12 07:00:00,0.0,0.0,0.0,0.0
2019-02-12 06:00:00,0.0,0.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,0.0
2019-02-12 01:00:00,0.2793860367321084,0.0,1000.0,0.0
2019-02-12 00:00:00,81.57691194316112,0.0,291295.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,0.0
2019-02-11 21:00:00,0.0016666281989894,0.0,6.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,0.0
2019-02-11 19:00:00,0.0,0.0,0.0,0.0
2019-02-11 18:00:00,0.0,0.0,0.0,0.0
2019-02-11 17:00:00,0.0,0.0,0.0,0.0
2019-02-11 16:00:00,8.823345021572885,0.0,31650.0,0.0
2019-02-11 15:00:00,0.1499221089244772,0.0,540.0,0.0
2019-02-11 14:00:00,0.0,0.0,0.0,0.0
2019-02-11 13:00:00,0.0,0.0,0.0,0.0
2019-02-11 12:00:00,0.6946551383122128,0.0,2500.0,0.0
2019-02-11 11:00:00,0.0,0.0,0.0,0.0
2019-02-11 10:00:00,0.4249236747155148,0.0,1531.0,0.0
2019-02-11 09:00:00,0.0033324076645376,0.0,12.0,0.0
2019-02-11 08:00:00,0.8324312044882323,0.0,2999.0,0.0
2019-02-11 07:00:00,0.0,0.0,0.0,0.0
2019-02-11 06:00:00,0.0,0.0,0.0,0.0
2019-02-11 05:00:00,27.81423504921443,0.0,100000.0,0.0
2019-02-11 04:00:00,0.0833248139769847,0.0,300.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,0.0
2019-02-11 00:00:00,4.815115299209375,0.0,17533.0,0.0
2019-02-10 23:00:00,0.0,18.530867548308773,0.0,67458.0
2019-02-10 22:00:00,0.0,12.91386363672423,0.0,46966.0
2019-02-10 21:00:00,0.0,0.0,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,0.0
2019-02-10 19:00:00,0.0,0.0,0.0,0.0
2019-02-10 18:00:00,0.0,0.0,0.0,0.0
2019-02-10 17:00:00,0.0,0.0,0.0,0.0
2019-02-10 16:00:00,0.0,0.7190735708294118,0.0,2600.0
2019-02-10 15:00:00,0.0,0.0,0.0,0.0
2019-02-10 14:00:00,0.0417827298050139,0.0,150.0,0.0
2019-02-10 13:00:00,0.3616418244379638,0.0,1302.0,0.0
2019-02-10 12:00:00,0.0,0.0,0.0,0.0
2019-02-10 11:00:00,0.0,0.0,0.0,0.0
2019-02-10 10:00:00,0.0,0.0,0.0,0.0
2019-02-10 09:00:00,0.0,0.0,0.0,0.0
2019-02-10 08:00:00,0.0,0.0,0.0,0.0
2019-02-10 07:00:00,9.98224005887332,0.0,35883.0,0.0
2019-02-10 06:00:00,2.197478794432616,0.0,7932.0,0.0
2019-02-10 05:00:00,0.0,0.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0082546093788749,0.0,30.0
2019-02-09 23:00:00,0.0,0.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,0.0
2019-02-09 20:00:00,0.0,0.0,0.0,0.0
2019-02-09 19:00:00,0.0,0.0,0.0,0.0
2019-02-09 18:00:00,0.0,0.0,0.0,0.0
2019-02-09 17:00:00,0.0,0.0,0.0,0.0
2019-02-09 16:00:00,3.413477537437604,0.0,12309.0,0.0
2019-02-09 15:00:00,5.544896542589722,0.0,20006.0,0.0
2019-02-09 14:00:00,0.0,0.0,0.0,0.0
2019-02-09 13:00:00,0.0,0.0,0.0,0.0
2019-02-09 12:00:00,42.85977972437861,0.0,154785.0,0.0
2019-02-09 11:00:00,0.0,0.0,0.0,0.0
2019-02-09 10:00:00,0.0,0.0,0.0,0.0
2019-02-09 09:00:00,0.0,0.0,0.0,0.0
2019-02-09 08:00:00,0.0,24.60911924119357,0.0,89491.0
2019-02-09 07:00:00,0.0,0.0,0.0,0.0
2019-02-09 06:00:00,0.0,0.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,0.0
2019-02-09 02:00:00,0.8308090448534355,0.0,3000.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0276625172890733,0.0,100.0
2019-02-08 22:00:00,0.0,0.0,0.0,0.0
2019-02-08 21:00:00,5.140577149216772,0.0,18502.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,0.0
2019-02-08 19:00:00,0.0,0.0,0.0,0.0
2019-02-08 18:00:00,0.1341771235828772,0.0,487.0,0.0
2019-02-08 17:00:00,11.113340870739648,1.557702610334189,40412.0,5700.0
2019-02-08 16:00:00,36.802575590527326,175.65451903431787,134824.0,626983.0
2019-02-08 15:00:00,0.0,49.73317682270216,0.0,170854.0
2019-02-08 14:00:00,0.0,0.6176050005835831,0.0,2110.0
2019-02-08 13:00:00,0.0,0.0,0.0,0.0
2019-02-08 12:00:00,0.0,0.0,0.0,0.0
2019-02-08 11:00:00,0.0,0.0,0.0,0.0
2019-02-08 10:00:00,0.0,0.0,0.0,0.0
2019-02-08 09:00:00,0.0,5.270672264895956,0.0,17908.0
2019-02-08 08:00:00,1.324119482835488,0.0,4455.0,0.0
2019-02-08 07:00:00,0.0,0.0,0.0,0.0
2019-02-08 06:00:00,0.0,0.0,0.0,0.0
2019-02-08 05:00:00,0.0,0.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,0.0
2019-02-08 02:00:00,41.75309768041128,0.0,140353.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,0.0
2019-02-07 20:00:00,0.0,0.0,0.0,0.0
2019-02-07 19:00:00,0.0,0.0,0.0,0.0
2019-02-07 18:00:00,0.0,0.0,0.0,0.0
2019-02-07 17:00:00,3.6485831413848073,0.0,12290.0,0.0
2019-02-07 16:00:00,0.0,0.0,0.0,0.0
2019-02-07 15:00:00,0.0,0.0,0.0,0.0
2019-02-07 14:00:00,0.0,0.0,0.0,0.0
2019-02-07 13:00:00,0.0,0.0,0.0,0.0
2019-02-07 12:00:00,1.0745738586065314,0.0,3624.0,0.0
2019-02-07 11:00:00,0.280722534794196,0.0,948.0,0.0
2019-02-07 10:00:00,0.0,0.0,0.0,0.0
2019-02-07 09:00:00,0.0,0.0,0.0,0.0
2019-02-07 08:00:00,0.0,0.0,0.0,0.0
2019-02-07 07:00:00,0.0,0.0,0.0,0.0
2019-02-07 06:00:00,0.0,0.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,0.0
2019-02-06 19:00:00,0.0,0.0,0.0,0.0
2019-02-06 18:00:00,0.1012451804101273,0.0,341.0,0.0
2019-02-06 17:00:00,0.0,0.0,0.0,0.0
2019-02-06 16:00:00,1.4805820088205457,0.0645227752124013,5000.0,219.0
2019-02-06 15:00:00,25.251564502662056,0.0,84662.0,0.0
2019-02-06 14:00:00,0.0,0.0,0.0,0.0
2019-02-06 13:00:00,0.0,0.0,0.0,0.0
2019-02-06 12:00:00,0.0,0.0,0.0,0.0
2019-02-06 11:00:00,0.0,0.0,0.0,0.0
2019-02-06 10:00:00,1.1092915983146878,0.0,3733.0,0.0
2019-02-06 09:00:00,0.0,0.0,0.0,0.0
2019-02-06 08:00:00,0.0,0.0,0.0,0.0
2019-02-06 07:00:00,0.0,0.0,0.0,0.0
2019-02-06 06:00:00,0.0,0.0,0.0,0.0
2019-02-06 05:00:00,0.0,0.0,0.0,0.0
2019-02-06 04:00:00,0.8883170720645001,0.0,3000.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,0.0
2019-02-06 01:00:00,133.38302730978864,0.0,450394.0,0.0
2019-02-06 00:00:00,1.6151750200458863,0.0909090909090909,5535.0,313.0
2019-02-05 23:00:00,0.0,0.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,0.0
2019-02-05 20:00:00,0.0,0.0,0.0,0.0
2019-02-05 19:00:00,0.0,0.0,0.0,0.0
2019-02-05 18:00:00,0.0,0.0,0.0,0.0
