datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-12-31 14:00:00,0.1038,0.2163,4966.35252,10404.69144
2021-12-31 13:00:00,0.0,0.0,0.0,0.0
2021-12-31 12:00:00,0.1096,0.0,5245.81296,0.0
2021-12-31 11:00:00,0.0,0.0,0.0,0.0
2021-12-31 10:00:00,7.720400000000001,0.0,371273.0805,0.0
2021-12-31 09:00:00,0.0012,0.2839,57.8688,13774.062
2021-12-31 08:00:00,0.0,14.412,0.0,692762.03669
2021-12-31 07:00:00,4.5816,0.0,215741.89602,0.0
2021-12-31 06:00:00,0.0,0.2079,0.0,9871.103880000002
2021-12-31 05:00:00,0.0,0.0,0.0,0.0
2021-12-31 04:00:00,0.0,0.5818000000000001,0.0,27593.97769
2021-12-31 03:00:00,0.0,0.7286,0.0,34361.33449
2021-12-31 02:00:00,1.077,0.0,50447.19674000001,0.0
2021-12-31 01:00:00,0.0212,0.1688,994.40385,7967.11851
2021-12-31 00:00:00,0.245,0.5806,11501.4893,27423.15141
2021-12-30 23:00:00,0.0,0.4581,0.0,21604.8825
2021-12-30 22:00:00,12.4529,0.0918,582306.4896200001,4313.48922
2021-12-30 21:00:00,13.8508,0.0028,649582.48221,132.24204
2021-12-30 20:00:00,4.6527,0.0,219802.36519,0.0
2021-12-30 19:00:00,1.5149,0.0856,71996.59376,4097.5275
2021-12-30 18:00:00,0.006,2.4641,286.03380000000004,117843.16375
2021-12-30 17:00:00,0.002,4.2865,94.9806,204645.20178000003
2021-12-30 16:00:00,0.0973,0.5126,4582.00295,24355.3495
2021-12-30 15:00:00,0.2223,0.4835,10480.14716,22948.33385
2021-12-30 14:00:00,1.97,0.0,92985.19967,0.0
2021-12-30 13:00:00,1.4055,0.0,66523.64171000001,0.0
2021-12-30 12:00:00,0.0,1.592,0.0,75785.8094
2021-12-30 11:00:00,0.0,14.200500000000002,0.0,672351.4894900001
2021-12-30 10:00:00,1.2907,0.0,60272.141200000005,0.0
2021-12-30 09:00:00,0.0783,0.0,3659.50371,0.0
2021-12-30 08:00:00,0.0119,0.4647,556.94005,21901.897760000003
2021-12-30 07:00:00,0.0,2.1326,0.0,100314.26567
2021-12-30 06:00:00,0.0,0.1832,0.0,8594.67394
2021-12-30 05:00:00,0.0466,0.0,2170.5830100000003,0.0
2021-12-30 04:00:00,0.0,1.9035,0.0,89123.25574000001
2021-12-30 03:00:00,0.0,0.0354,0.0,1652.51094
2021-12-30 02:00:00,0.8042,0.062,37250.76629,2886.49926
2021-12-30 01:00:00,0.0826,0.0,3838.97128,0.0
2021-12-30 00:00:00,14.8822,1.1713000000000002,684947.13812,54537.51384000001
2021-12-29 23:00:00,79.6541,0.2268,2946429.6635389524,10489.61182
2021-12-29 22:00:00,2.7557,0.37,130047.69596,17553.69492
2021-12-29 21:00:00,1.481,0.0,69956.27165,0.0
2021-12-29 20:00:00,0.0749,0.46,3548.7820500000003,21855.86471
2021-12-29 19:00:00,14.5792,0.0,688614.63202,0.0
2021-12-29 18:00:00,0.5988,0.0,28396.16666,0.0
2021-12-29 17:00:00,1.5334,0.0,72917.32383,0.0
2021-12-29 16:00:00,6.3816,0.0321,304397.05082,1541.5383000000002
2021-12-29 15:00:00,0.0,0.4972,0.0,23849.798860000003
2021-12-29 14:00:00,0.0,5.4597,0.0,260687.21619
2021-12-29 13:00:00,8.484800000000002,21.0327,395937.50116,994255.73727
2021-12-29 12:00:00,75.1396,0.0,3428699.32180176,0.0
2021-12-29 11:00:00,0.3708,0.0,17647.000930000002,0.0
2021-12-29 10:00:00,0.2311,0.0,11015.17304,0.0
2021-12-29 09:00:00,1.1171,2.1187,53027.70084,101492.57503000002
2021-12-29 08:00:00,0.0,0.0,0.0,0.0
2021-12-29 07:00:00,3.7595,0.0,179165.42427,0.0
2021-12-29 06:00:00,0.3389,0.0,16185.35765,0.0
2021-12-29 05:00:00,0.1416,0.0,6762.79408,0.0
2021-12-29 04:00:00,0.3204,0.0,15312.09146,0.0
2021-12-29 03:00:00,0.0,0.3844,0.0,18477.11665
2021-12-29 02:00:00,0.0,0.0948,0.0,4550.24154
2021-12-29 01:00:00,0.0,0.438,0.0,20985.83321
2021-12-29 00:00:00,0.1435,0.1004,6814.7576,4801.25939
2021-12-28 23:00:00,0.0,0.2614,0.0,12473.60876
2021-12-28 22:00:00,1.9889,0.4501,94232.98684,21446.28869
2021-12-28 21:00:00,0.6161,0.0,29285.9361,0.0
2021-12-28 20:00:00,0.0217,2.1738000000000004,1034.88819,104194.75710000002
2021-12-28 19:00:00,32.3892,1.1523,1537907.4306500002,54955.005540000006
2021-12-28 18:00:00,1.1175,0.0,53241.07677,0.0
2021-12-28 17:00:00,51.1246,0.334,2446633.46762,16007.06012
2021-12-28 16:00:00,44.0105,6.1228,2124294.2084100004,297597.87642000004
2021-12-28 15:00:00,1.0141,0.0617,49589.49064,3033.24273
2021-12-28 14:00:00,44.0515,0.1819,1457220.67028,8933.94113
2021-12-28 13:00:00,0.4265,0.0,20908.86954,0.0
2021-12-28 12:00:00,0.0,0.2014,0.0,9932.69476
2021-12-28 11:00:00,0.0,0.0627,0.0,3084.88896
2021-12-28 10:00:00,13.7005,0.0,669199.49045,0.0
2021-12-28 09:00:00,0.4737,0.0712,23236.24678,3518.0632
2021-12-28 08:00:00,0.0,0.4476,0.0,22115.15722
2021-12-28 07:00:00,0.0004,0.021,19.62628,1036.35
2021-12-28 06:00:00,0.0,0.3164,0.0,15588.774880000004
2021-12-28 05:00:00,0.0,0.027,0.0,1328.3244
2021-12-28 04:00:00,72.2437,0.0759,2737816.42296181,3729.34652
2021-12-28 03:00:00,2.3588,0.0059,116825.44065,294.04774000000003
2021-12-28 02:00:00,0.9166,0.0,45481.66857,0.0
2021-12-28 01:00:00,9.3254,0.0,464735.51915,0.0
2021-12-28 00:00:00,28.7753,0.0116,1447330.48048,584.67976
2021-12-27 23:00:00,3.9496,0.0,200115.80195,0.0
2021-12-27 22:00:00,4.3189,0.0123,219309.35641,629.72802
2021-12-27 21:00:00,0.5183,0.02,26407.54355,1024.992
2021-12-27 20:00:00,9.212,0.0368,470110.8871,1885.2529600000005
2021-12-27 19:00:00,12.5241,0.0,643051.7555300001,0.0
2021-12-27 18:00:00,0.0001,0.0,5.16416,0.0
2021-12-27 17:00:00,0.0,20.9444,0.0,1085915.21815
2021-12-27 16:00:00,0.137,0.0,7022.48124,0.0
2021-12-27 15:00:00,0.0,0.0,0.0,0.0
2021-12-27 14:00:00,0.0069,5.716600000000001,353.55600000000004,294611.6839400001
2021-12-27 13:00:00,0.0,31.1643,0.0,1596624.13553
2021-12-27 12:00:00,0.0,1.3156,0.0,67153.21111
2021-12-27 11:00:00,0.0,0.0,0.0,0.0
2021-12-27 10:00:00,0.0,0.0651,0.0,3308.2428
2021-12-27 09:00:00,0.3729,0.0,18842.45409,0.0
2021-12-27 08:00:00,0.7275,0.0,36807.06258,0.0
2021-12-27 07:00:00,0.1764,0.0,8940.13157,0.0
2021-12-27 06:00:00,0.0412,0.0,2091.1342,0.0
2021-12-27 05:00:00,0.0,0.0,0.0,0.0
2021-12-27 04:00:00,0.0,0.005,0.0,255.0675
2021-12-27 03:00:00,0.0,1.5604000000000002,0.0,79702.18828
2021-12-27 02:00:00,0.0,0.0487,0.0,2476.9307000000003
2021-12-27 01:00:00,0.9462000000000002,0.044,47749.19593,2232.23851
2021-12-27 00:00:00,0.7169,0.0368,36278.5396,1874.9784
2021-12-26 23:00:00,0.8292,0.0,42111.22604,0.0
2021-12-26 22:00:00,0.0,14.3057,0.0,732763.30715
2021-12-26 21:00:00,1.4449,8.4876,72253.17943,430701.18351000006
2021-12-26 20:00:00,0.0,0.0,0.0,0.0
2021-12-26 19:00:00,0.0,0.3832,0.0,19313.30684
2021-12-26 18:00:00,0.0,0.0,0.0,0.0
2021-12-26 17:00:00,0.0,0.0,0.0,0.0
2021-12-26 16:00:00,0.0,0.7895,0.0,39719.85251
2021-12-26 15:00:00,0.0,4.2605,0.0,213859.31888000004
2021-12-26 14:00:00,0.0,0.0,0.0,0.0
2021-12-26 13:00:00,0.0,0.0,0.0,0.0
2021-12-26 12:00:00,0.0,0.0,0.0,0.0
2021-12-26 11:00:00,19.5107,0.0001,967155.31005,4.97337
2021-12-26 10:00:00,0.0,0.0,0.0,0.0
2021-12-26 09:00:00,0.0,0.1889,0.0,9467.78324
2021-12-26 08:00:00,0.0,0.1791,0.0,8958.8557
2021-12-26 07:00:00,0.0,0.0,0.0,0.0
2021-12-26 06:00:00,0.0,0.0,0.0,0.0
2021-12-26 05:00:00,0.0,0.0259,0.0,1293.1558
2021-12-26 04:00:00,0.137,0.0,6800.4197,0.0
2021-12-26 03:00:00,19.3936,0.0,964853.2645000002,0.0
2021-12-26 02:00:00,54.6383,0.0,2725602.2529600007,0.0
2021-12-26 01:00:00,0.0,0.3078,0.0,15582.75927
2021-12-26 00:00:00,3.9641,0.0,199419.74806,0.0
2021-12-25 23:00:00,3.0289,0.0,152795.1927,0.0
2021-12-25 22:00:00,3.7563,0.0,190346.37808,0.0
2021-12-25 21:00:00,0.0,0.1019,0.0,5193.2754
2021-12-25 20:00:00,0.7617,0.0,38651.06229,0.0
2021-12-25 19:00:00,0.015,0.0,762.5055,0.0
2021-12-25 18:00:00,0.0,1.2913,0.0,65927.31368
2021-12-25 17:00:00,15.1995,1.7276,763733.0023399999,87570.59545000001
2021-12-25 16:00:00,0.931,0.0,47056.13062,0.0
2021-12-25 15:00:00,0.0,0.0,0.0,0.0
2021-12-25 14:00:00,0.0,0.0,0.0,0.0
2021-12-25 13:00:00,0.0,0.0,0.0,0.0
2021-12-25 12:00:00,0.0,0.1092,0.0,5558.28196
2021-12-25 11:00:00,0.0,0.0,0.0,0.0
2021-12-25 10:00:00,3.9305,0.0,198872.81979,0.0
2021-12-25 09:00:00,0.0,0.0,0.0,0.0
2021-12-25 08:00:00,0.0,0.0,0.0,0.0
2021-12-25 07:00:00,0.0,0.1464,0.0,7475.271839999999
2021-12-25 06:00:00,0.0772,0.0249,3913.69919,1268.74123
2021-12-25 05:00:00,0.0,0.0,0.0,0.0
2021-12-25 04:00:00,0.0,0.0,0.0,0.0
2021-12-25 03:00:00,0.484,0.0,24553.75091,0.0
2021-12-25 02:00:00,0.0146,0.1374,741.84406,7017.7843
2021-12-25 01:00:00,0.0,0.0001,0.0,5.10662
2021-12-25 00:00:00,0.0,0.0744,0.0,3790.82892
2021-12-24 23:00:00,3.5771000000000006,0.1449,180686.81674,7367.9933
2021-12-24 22:00:00,4.2421,0.0986,214839.47195,5020.73887
2021-12-24 21:00:00,0.0507,0.0,2580.19537,0.0
2021-12-24 20:00:00,3.1925,0.0296,162645.75182,1514.7272200000002
2021-12-24 19:00:00,2.7598000000000003,12.0071,141655.12456,620871.60114
2021-12-24 18:00:00,0.0,9.4388,0.0,486496.94332
2021-12-24 17:00:00,0.22,0.0807,11165.12345,4118.25266
2021-12-24 16:00:00,1.8151,8.754,92284.93503,446896.12246
2021-12-24 15:00:00,3.245,0.2093,163995.97452,10631.97796
2021-12-24 14:00:00,5.8599,0.2705,297185.31709,13836.33385
2021-12-24 13:00:00,0.0,0.1708,0.0,8729.97553
2021-12-24 12:00:00,0.0174,0.0,884.26712,0.0
2021-12-24 11:00:00,1.576,12.2315,80232.17501,628975.5365999999
2021-12-24 10:00:00,0.0,0.0,0.0,0.0
2021-12-24 09:00:00,0.0,2.1263,0.0,108923.81509
2021-12-24 08:00:00,0.0,0.1396,0.0,7139.41827
2021-12-24 07:00:00,0.0,0.0,0.0,0.0
2021-12-24 06:00:00,0.378,0.1678,19189.74953,8545.81908
2021-12-24 05:00:00,1.3683,0.0,69559.65584,0.0
2021-12-24 04:00:00,0.0,0.0,0.0,0.0
2021-12-24 03:00:00,1.5011,0.0,76421.38739,0.0
2021-12-24 02:00:00,0.5609000000000001,11.4539,28681.91714,589468.5728
2021-12-24 01:00:00,0.0,3.9297,0.0,201141.71749
2021-12-24 00:00:00,0.0,0.2786,0.0,14190.97447
2021-12-23 23:00:00,0.7971,0.0,40349.92050000001,0.0
2021-12-23 22:00:00,0.0004,0.3244,20.33424,16531.815880000002
2021-12-23 21:00:00,0.9294,0.0,47086.74709,0.0
2021-12-23 20:00:00,1.7313,1.0889,88109.37853000002,55575.60487000001
2021-12-23 19:00:00,0.0,81.9478,0.0,4177855.71449
2021-12-23 18:00:00,0.0193,35.181200000000004,972.98634,1777736.9847100002
2021-12-23 17:00:00,0.0,67.9571,0.0,3376288.17159
2021-12-23 16:00:00,0.0,4.9229,0.0,241191.80512
2021-12-23 15:00:00,0.0,0.0151,0.0,736.9135
2021-12-23 14:00:00,0.2712,0.0,13150.3952,0.0
2021-12-23 13:00:00,0.0,1.5933000000000002,0.0,77784.45236000001
2021-12-23 12:00:00,0.0,1.0729,0.0,52153.91896
2021-12-23 11:00:00,0.0001,0.1054,4.823,5113.86018
2021-12-23 10:00:00,0.0,0.0,0.0,0.0
2021-12-23 09:00:00,0.0,0.0175,0.0,846.72451
2021-12-23 08:00:00,0.0,0.0397,0.0,1919.495
2021-12-23 07:00:00,3.6354,0.0,174850.49104,0.0
2021-12-23 06:00:00,0.0,0.0,0.0,0.0
2021-12-23 05:00:00,0.2251,0.0,10861.23042,0.0
2021-12-23 04:00:00,0.0,0.0031,0.0,150.49942
2021-12-23 03:00:00,0.6395000000000001,0.0735,30891.3279,3562.34922
2021-12-23 02:00:00,0.4217999999999999,4.5741,20382.74574,222370.81415000005
2021-12-23 01:00:00,0.0,0.5773,0.0,27938.19083
2021-12-23 00:00:00,33.7519,0.05,1626320.50923,2415.71
2021-12-22 23:00:00,1.3245,0.0,64415.889,0.0
2021-12-22 22:00:00,0.0683,0.0044,3331.1276,215.7364
2021-12-22 21:00:00,0.0,0.3257,0.0,15989.40364
2021-12-22 20:00:00,0.0,2.0728,0.0,101679.14687
2021-12-22 19:00:00,0.1874,0.0879,9090.811479999998,4291.20675
2021-12-22 18:00:00,0.7352,0.0,35706.84409,0.0
2021-12-22 17:00:00,0.1195,0.0,5827.3589,0.0
2021-12-22 16:00:00,0.0,1.7923,0.0,87995.05345999997
2021-12-22 15:00:00,0.0785,0.0003,3818.711,14.664
2021-12-22 14:00:00,0.0,0.753,0.0,36759.45398
2021-12-22 13:00:00,3.9151,0.0,189726.11442,0.0
2021-12-22 12:00:00,7.801900000000001,0.0,379824.7307,0.0
2021-12-22 11:00:00,0.2976,0.2949,14554.04888,14502.47025
2021-12-22 10:00:00,0.0,0.0,0.0,0.0
2021-12-22 09:00:00,2.1522,0.0,105334.88024,0.0
2021-12-22 08:00:00,0.0,3.5781,0.0,177019.51254
2021-12-22 07:00:00,0.0,0.008,0.0,393.96
2021-12-22 06:00:00,0.0,0.0123,0.0,605.14155
2021-12-22 05:00:00,1.1121,0.0,54532.7849,0.0
2021-12-22 04:00:00,0.0,0.0034,0.0,167.51154
2021-12-22 03:00:00,0.1099,0.0,5399.339110000001,0.0
2021-12-22 02:00:00,0.0,12.5524,0.0,619922.94616
2021-12-22 01:00:00,0.105,0.0,5103.211120000001,0.0
2021-12-22 00:00:00,7.6597,0.0,372548.8228600001,0.0
2021-12-21 23:00:00,0.1153,0.7940999999999999,5632.56077,39121.44726
2021-12-21 22:00:00,0.0,1.0745,0.0,52877.98361
2021-12-21 21:00:00,0.0,5.7823,0.0,283577.21158
2021-12-21 20:00:00,0.0616,1.0818,2985.2570400000004,52729.75665
2021-12-21 19:00:00,2.3657,0.0012,114385.17035,58.3674
2021-12-21 18:00:00,0.6619000000000002,0.0,32065.43456,0.0
2021-12-21 17:00:00,0.0,0.4578,0.0,22333.21224
2021-12-21 16:00:00,0.0,0.4342,0.0,21132.50454
2021-12-21 15:00:00,11.3837,0.0,550303.76448,0.0
2021-12-21 14:00:00,0.9938,1.7494,48211.5837,85451.68111
2021-12-21 13:00:00,1.3705000000000005,0.1574,66577.62927000002,7691.19179
2021-12-21 12:00:00,3.4712,32.510600000000004,169066.34461000003,1598842.61423
2021-12-21 11:00:00,0.0,3.3256,0.0,162375.97355
2021-12-21 10:00:00,0.0,0.2731,0.0,13305.5333
2021-12-21 09:00:00,0.8191,0.0,39704.04903,0.0
2021-12-21 08:00:00,0.0988,10.3617,4800.218280000001,506907.79737000016
2021-12-21 07:00:00,0.0,0.0324,0.0,1576.05972
2021-12-21 06:00:00,0.2263,0.0087999999999999,10938.07472,428.06369
2021-12-21 05:00:00,0.1712,0.4041,8287.146200000001,19660.7291
2021-12-21 04:00:00,0.0,34.3628,0.0,1665860.7981800002
2021-12-21 03:00:00,0.0,42.1757,0.0,2012816.59201
2021-12-21 02:00:00,0.0,0.4668,0.0,21954.90164
2021-12-21 01:00:00,1.2882,1.1286,60172.08747,53000.38367000001
2021-12-21 00:00:00,0.1349,0.0,6310.99461,0.0
2021-12-20 23:00:00,0.0,0.8891,0.0,41853.034060000005
2021-12-20 22:00:00,0.7429999999999999,0.0,34769.801660000005,0.0
2021-12-20 21:00:00,0.9177,5.024000000000001,43204.79381,237905.01386
2021-12-20 20:00:00,0.0,5.8552,0.0,275552.6547
2021-12-20 19:00:00,0.0,5.6168,0.0,261457.6469
2021-12-20 18:00:00,0.8220000000000001,0.0001,37897.69823,4.63
2021-12-20 17:00:00,0.1425,0.0,6579.64836,0.0
2021-12-20 16:00:00,0.1641,16.8487,7534.96302,783057.49409
2021-12-20 15:00:00,1.033,0.0,47456.96706000001,0.0
2021-12-20 14:00:00,4.8425,14.7397,220886.47048,681767.8238000001
2021-12-20 13:00:00,1.0927,0.2104,49842.28960000001,9665.47787
2021-12-20 12:00:00,9.0598,0.0,414418.91151,0.0
2021-12-20 11:00:00,0.0,0.4611,0.0,21253.189100000003
2021-12-20 10:00:00,0.1683,0.008,7709.841600000001,368.788
2021-12-20 09:00:00,8.4541,0.0,388458.53898,0.0
2021-12-20 08:00:00,0.9942,0.0,45938.43103000001,0.0
2021-12-20 07:00:00,12.0685,0.0107,557389.1283600001,496.91129
2021-12-20 06:00:00,1.7785999999999995,0.2125999999999999,82368.29209,9900.99378
2021-12-20 05:00:00,6.444,0.0,299759.2010200001,0.0
2021-12-20 04:00:00,0.0,21.6191,0.0,1013357.19975
2021-12-20 03:00:00,0.0028,0.0,130.21202000000002,0.0
2021-12-20 02:00:00,0.0,0.225,0.0,10520.7417
2021-12-20 01:00:00,0.3122,0.3898,14565.394230000002,18302.07171
2021-12-20 00:00:00,4.1103,0.5245,190403.76187,24521.90706
2021-12-19 23:00:00,1.1425999999999998,0.0,53607.32630000001,0.0
2021-12-19 22:00:00,0.0,4.7874,0.0,226532.8559
2021-12-19 21:00:00,0.0,0.0,0.0,0.0
2021-12-19 20:00:00,1.3154,20.1099,61253.91018,942247.57105
2021-12-19 19:00:00,8.273000000000001,0.0,386592.51019,0.0
2021-12-19 18:00:00,1.4767,0.0555,69309.90178,2617.935
2021-12-19 17:00:00,0.2834,0.0,13337.07141,0.0
2021-12-19 16:00:00,2.1867,0.0357,103101.81165,1693.05114
2021-12-19 15:00:00,0.0,0.0,0.0,0.0
2021-12-19 14:00:00,10.7229,4.925199999999999,510343.09539,236551.67515
2021-12-19 13:00:00,3.4436,34.878400000000006,161645.72865,1654747.40461
2021-12-19 12:00:00,0.3325,0.2713,15584.411799999998,12816.40454
2021-12-19 11:00:00,0.0,0.0,0.0,0.0
2021-12-19 10:00:00,3.372,0.0585,158094.74621999997,2758.37445
2021-12-19 09:00:00,22.1759,0.0,1045908.74621,0.0
2021-12-19 08:00:00,0.0,0.0,0.0,0.0
2021-12-19 07:00:00,0.0,0.0018,0.0,85.86612000000001
2021-12-19 06:00:00,0.0622,0.0,2952.61445,0.0
2021-12-19 05:00:00,0.2711,0.0,12893.71163,0.0
2021-12-19 04:00:00,0.0,0.6055,0.0,29053.5264
2021-12-19 03:00:00,0.0,16.6545,0.0,791895.7915300002
2021-12-19 02:00:00,0.0,0.7593,0.0,35632.29226
2021-12-19 01:00:00,0.4552,0.0,21159.4906,0.0
2021-12-19 00:00:00,4.6147,0.0,215149.29007000005,0.0
2021-12-18 23:00:00,0.0247,0.0279,1151.95613,1309.7655
2021-12-18 22:00:00,1.3244,0.877,61873.8256,41260.78095000001
2021-12-18 21:00:00,0.0,16.2396,0.0,761377.36783
2021-12-18 20:00:00,0.0,1.2461,0.0,58319.27275000001
2021-12-18 19:00:00,7.5012,0.1062,348006.94548,4960.961190000001
2021-12-18 18:00:00,0.0,0.0,0.0,0.0
2021-12-18 17:00:00,0.3794,0.0,17708.1811,0.0
2021-12-18 16:00:00,0.6532000000000001,0.014,30576.465890000007,657.51
2021-12-18 15:00:00,0.0004,0.0892,18.74136,4197.57916
2021-12-18 14:00:00,0.0,0.1641,0.0,7705.896780000001
2021-12-18 13:00:00,1.7764,0.0,82940.5383,0.0
2021-12-18 12:00:00,0.156,0.0,7318.347650000001,0.0
2021-12-18 11:00:00,0.3286,0.0035,15425.58188,165.5521
2021-12-18 10:00:00,0.0,10.4093,0.0,489453.77924000006
2021-12-18 09:00:00,0.0,18.9446,0.0,887593.9630899999
2021-12-18 08:00:00,3.1519000000000004,0.0741,145865.4407,3454.76612
2021-12-18 07:00:00,0.0,0.0,0.0,0.0
2021-12-18 06:00:00,1.7922,0.75,83066.88125,35042.175
2021-12-18 05:00:00,0.0,1.6634999999999998,0.0,77642.40108
2021-12-18 04:00:00,0.002,1.3364,92.1506,62025.79419
2021-12-18 03:00:00,0.0,6.900600000000001,0.0,319939.39507
2021-12-18 02:00:00,5.4395,19.6287,247618.42589,900658.4738099999
2021-12-18 01:00:00,2.2660000000000022,0.0,103701.13368000004,0.0
2021-12-18 00:00:00,4.4843,12.5423,205727.28408,579399.16676
2021-12-17 23:00:00,0.4413,0.0,20348.50021,0.0
2021-12-17 22:00:00,8.062700000000001,10.9074,369162.25232,505590.13798
2021-12-17 21:00:00,0.4813999999999999,10.5078,22207.44726,490349.57024
2021-12-17 20:00:00,32.6769,0.0,1514887.2247199998,0.0
2021-12-17 19:00:00,0.6620000000000001,0.0237,30905.56932,1115.4547200000002
2021-12-17 18:00:00,0.0312,0.2645,1454.7624,12435.40382
2021-12-17 17:00:00,2.0591,0.0,96112.90245,0.0
2021-12-17 16:00:00,0.1609,28.6408,7545.810050000001,1346583.9326999998
2021-12-17 15:00:00,18.491300000000003,40.5913,841842.64601,1878588.04553
2021-12-17 14:00:00,75.6378,0.0649,3487974.63955,2989.38291
2021-12-17 13:00:00,0.2934,0.0,13767.65748,0.0
2021-12-17 12:00:00,0.0367,5.5674,1722.60775,263251.76581
2021-12-17 11:00:00,0.0,2.2357,0.0,105471.29372
2021-12-17 10:00:00,1.3674,0.1459,64032.28527,6867.9507
2021-12-17 09:00:00,0.0,0.1316,0.0,6214.8835500000005
2021-12-17 08:00:00,0.0,0.6686,0.0,31519.44156
2021-12-17 07:00:00,37.8067,0.0,1781353.48755,0.0
2021-12-17 06:00:00,1.2,0.0,56964.125960000005,0.0
2021-12-17 05:00:00,0.1093,0.0,5208.21857,0.0
2021-12-17 04:00:00,0.0,0.0003,0.0,14.3664
2021-12-17 03:00:00,0.0,0.0,0.0,0.0
2021-12-17 02:00:00,0.0396,0.0,1887.33775,0.0
2021-12-17 01:00:00,0.0155,0.0526,739.722,2522.5716
2021-12-17 00:00:00,3.1,0.1117,147160.80689,5354.68577
2021-12-16 23:00:00,0.7787,0.0,37050.58888,0.0
2021-12-16 22:00:00,7.4573,0.0018,355245.18499,86.18922
2021-12-16 21:00:00,0.0152,0.0,728.29128,0.0
2021-12-16 20:00:00,0.2809,4.2301,13504.88375,203832.20535
2021-12-16 19:00:00,6.5062,0.0,310857.76070000004,0.0
2021-12-16 18:00:00,18.57,0.0,890657.94063,0.0
2021-12-16 17:00:00,1.8182,0.0,87634.22984,0.0
2021-12-16 16:00:00,0.3398,0.1459,16434.784920000002,7099.132240000001
2021-12-16 15:00:00,7.7474,0.3042,374355.7325200001,14792.772330000002
2021-12-16 14:00:00,0.0882,0.0,4286.32129,0.0
2021-12-16 13:00:00,2.7973,1.1001,135571.60700999998,54034.80749
2021-12-16 12:00:00,4.1084,0.0,200327.84402,0.0
2021-12-16 11:00:00,0.0912,3.8813,4456.54757,191642.39244
2021-12-16 10:00:00,0.3,2.5396,14743.32,124858.57993
2021-12-16 09:00:00,0.0,0.1627,0.0,7966.713109999999
2021-12-16 08:00:00,0.3031,0.0,14756.07719,0.0
2021-12-16 07:00:00,0.0,0.7991000000000001,0.0,39140.721240000006
2021-12-16 06:00:00,0.0,0.1295,0.0,6332.40891
2021-12-16 05:00:00,0.6873,0.0,33352.60003,0.0
2021-12-16 04:00:00,0.9264,0.0,45062.70213,0.0
2021-12-16 03:00:00,1.0013,0.0,48839.54186,0.0
2021-12-16 02:00:00,0.0,0.0,0.0,0.0
2021-12-16 01:00:00,0.0253,0.0,1236.8664,0.0
2021-12-16 00:00:00,0.0,0.9336,0.0,45878.29924
2021-12-15 23:00:00,0.0,0.0033,0.0,161.42544
2021-12-15 22:00:00,5.4615,0.0,266236.15477,0.0
2021-12-15 21:00:00,0.7279,0.0,35684.00641,0.0
2021-12-15 20:00:00,0.0773,18.9271,3791.76991,934748.62127
2021-12-15 19:00:00,12.5958,19.8307,604168.86366,965381.91662
2021-12-15 18:00:00,0.1218,9.5216,5806.98603,454468.58871
2021-12-15 17:00:00,0.0,9.6551,0.0,456657.51756
2021-12-15 16:00:00,0.0211,0.7626000000000001,982.11638,35815.76296
2021-12-15 15:00:00,16.0946,0.1349,753564.6766900001,6357.000620000002
2021-12-15 14:00:00,5.9799,0.0,283023.05982,0.0
2021-12-15 13:00:00,2.1055,0.5426,100061.06475,25880.7623
2021-12-15 12:00:00,8.7221,0.0,416531.68094,0.0
2021-12-15 11:00:00,0.1262,0.0,6072.661520000001,0.0
2021-12-15 10:00:00,1.2785,0.0,61651.84352000001,0.0
2021-12-15 09:00:00,0.013,0.0,629.35491,0.0
2021-12-15 08:00:00,0.0,1.6555,0.0,80478.39679
2021-12-15 07:00:00,0.5252,0.0837,25198.31648,4041.33326
2021-12-15 06:00:00,0.0063,0.008,302.54112000000003,386.36
2021-12-15 05:00:00,0.0241,0.0,1158.04039,0.0
2021-12-15 04:00:00,0.0,0.2838,0.0,13723.27083
2021-12-15 03:00:00,0.0,0.1658,0.0,7990.521590000001
2021-12-15 02:00:00,0.1382,0.0,6618.158670000001,0.0
2021-12-15 01:00:00,0.2132,0.0,10236.72232,0.0
2021-12-15 00:00:00,0.0909,1.2662,4385.74142,61629.96655
2021-12-14 23:00:00,0.0,0.0262,0.0,1268.51492
2021-12-14 22:00:00,0.2217,0.1961,10646.83823,9480.91438
2021-12-14 21:00:00,1.1091,29.3543,53485.54397999999,1421692.69152
2021-12-14 20:00:00,0.0,9.0774,0.0,430603.61105
2021-12-14 19:00:00,0.0,1.6352000000000002,0.0,76837.41226
2021-12-14 18:00:00,2.1398,0.0,99514.83347,0.0
2021-12-14 17:00:00,0.7355,0.059,34274.75498,2776.0208
2021-12-14 16:00:00,2.0433000000000003,0.2865,95265.13479,13456.66156
2021-12-14 15:00:00,2.1423,0.1207,100530.05411,5720.17874
2021-12-14 14:00:00,2.0293,0.5172,95194.89371,24423.74149
2021-12-14 13:00:00,1.0186,0.0,48108.15418,0.0
2021-12-14 12:00:00,0.1079,1.8195,5124.36843,87067.39183
2021-12-14 11:00:00,0.0,5.3645000000000005,0.0,255663.33785
2021-12-14 10:00:00,0.0,2.3945,0.0,113093.03577
2021-12-14 09:00:00,2.3878,0.0,112147.7358,0.0
2021-12-14 08:00:00,0.0,7.218899999999999,0.0,341062.08671
2021-12-14 07:00:00,0.0,2.7189,0.0,127254.91488
2021-12-14 06:00:00,11.4146,0.1949,530825.3336499999,9095.848
