datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-06-28 14:00:00,15.49617285,11.68304449,528753.4914899999,403931.25686
2021-06-28 13:00:00,37.6572576,35.60340568121688,1284943.69102,1234684.46526
2021-06-28 12:00:00,117.26208861951272,76.58894603000002,3974328.647830001,2640254.29986
2021-06-28 11:00:00,20.16054754,8.69870743,683965.90637,298176.77652
2021-06-28 10:00:00,248.134720261006,26.184225100000003,8449914.0565,899856.51121
2021-06-28 09:00:00,210.8625248268293,5.775895,7253463.777020001,201953.75941
2021-06-28 08:00:00,42.06144942,49.57994746999999,1460370.66858,1740142.44017
2021-06-28 07:00:00,22.87658996,382.15017119982855,797427.29526,13430747.38278217
2021-06-28 06:00:00,9.13738276,63.27659772000001,314020.46701,2184726.60798
2021-06-28 05:00:00,0.0569999999999999,15.14021923,1959.24417,523958.08296999993
2021-06-28 04:00:00,13.81132022,7.34275168,471706.00393,249858.25359
2021-06-28 03:00:00,3.24087964,6.621,110859.01608,223242.6274
2021-06-28 02:00:00,8.23305365,37.8476036,281994.1553,1293092.39447
2021-06-28 01:00:00,65.7157024005081,4.52591601,2251651.71703,156892.399
2021-06-28 00:00:00,77.52003364,166.48573945000004,2662944.5315,5804531.40837
2021-06-27 23:00:00,18.44788868,233.22599991231056,630181.7413999999,8088660.94851
2021-06-27 22:00:00,128.51479001,1398.5670199920496,4386471.12472,47653468.61111212
2021-06-27 21:00:00,51.89644142,25.15709341,1680474.36973,827102.4348899999
2021-06-27 20:00:00,42.50538675,2.5761059900000003,1382833.2118300002,85069.46771
2021-06-27 19:00:00,5.433864269999999,28.932972809999995,176494.89336000002,955510.0352599998
2021-06-27 18:00:00,162.041038601381,7.60810093,5278679.11031,250047.33968
2021-06-27 17:00:00,2.26291525,30.13633457,74207.78242,929866.34493
2021-06-27 16:00:00,52.73782846,43.51846400999999,1732246.58306,1453016.3595799997
2021-06-27 15:00:00,34.84242827,24.58021185,1144407.8593100002,818756.76126
2021-06-27 14:00:00,55.871008,73.46752172,1828219.3491,2440953.79621
2021-06-27 13:00:00,188.9105117217088,19.84398163,6205959.87519027,663796.87919
2021-06-27 12:00:00,32.290859059999995,115.47372949,1067268.5719,3869566.42671
2021-06-27 11:00:00,18.22898106,332.4395949721195,596741.44114,11045433.87792
2021-06-27 10:00:00,77.08591322,77.31412698,2491543.06271,2538188.30057
2021-06-27 09:00:00,233.30949545649364,22.57504943,7596672.844649999,741400.05482
2021-06-27 08:00:00,38.2617476,12.93473622,1261806.2472428998,432219.19582
2021-06-27 07:00:00,3.48064379,209.74409524,115385.81934,7023503.00718176
2021-06-27 06:00:00,32.05560283,102.85271303,1051838.01557,3413786.97447
2021-06-27 05:00:00,50.845158510000005,31.45811661,1668615.76098,1049423.1486900002
2021-06-27 04:00:00,15.33814505,191.24977974,504322.90896,6384399.58956
2021-06-27 03:00:00,21.04573581,52.726752260000005,688658.41911,1742554.5003200003
2021-06-27 02:00:00,44.5306269346646,204.14452267,1457653.4790199995,6768519.232500001
2021-06-27 01:00:00,2.41018515,336.61584665240053,78467.05776999998,11051435.042277832
2021-06-27 00:00:00,63.01896816000001,337.62624671323823,2026669.17601,10974456.26477
2021-06-26 23:00:00,148.08893081000002,385.7145705569663,4763002.817530001,12403368.21273
2021-06-26 22:00:00,0.03215518,35.61254227000001,1014.269,1131741.47732
2021-06-26 21:00:00,45.60665459,26.65900648,1409785.64804,836410.8869899999
2021-06-26 20:00:00,173.10372318664616,10.11947202,5380677.52723,317933.81055000005
2021-06-26 19:00:00,18.20834082,15.88596014730454,571393.97605,504829.99336
2021-06-26 18:00:00,67.20075773,172.64902345999997,2111779.4275700003,5519687.13192
2021-06-26 17:00:00,29.250358610000003,113.56406139741324,906945.56862,3588645.95437
2021-06-26 16:00:00,143.35325288,58.76632463762782,4426878.992950001,1837439.4859300004
2021-06-26 15:00:00,51.82283881000001,169.18132954,1602798.3089500002,5329190.08673
2021-06-26 14:00:00,144.07019284999998,265.3890667170079,4400340.85274,8258884.44033
2021-06-26 13:00:00,146.7220422796673,189.88972988,4542346.541700869,6022915.85437
2021-06-26 12:00:00,189.87153636,146.78833704121396,5979055.21638,4689121.24935
2021-06-26 11:00:00,29.75643190285714,661.1051518700498,939141.87238,20941305.13958
2021-06-26 10:00:00,60.28018290000001,91.03788786,1856020.65277,2840907.0478600003
2021-06-26 09:00:00,71.52683171,549.7404149399999,2200145.6051334897,17070984.22042017
2021-06-26 08:00:00,682.42713180953,346.15318112999995,20697992.90983685,10603661.45986
2021-06-26 07:00:00,941.1525475410288,50.26014888,29147005.40970703,1566570.5021300002
2021-06-26 06:00:00,231.98822251434723,37.72966504000001,7357652.016569999,1227874.18675
2021-06-26 05:00:00,31.0995672,134.30796085,1000624.03775329,4386388.974962881
2021-06-26 04:00:00,7.01431643,130.70131519846638,223196.14795,4235563.79704
2021-06-26 03:00:00,12.88440513,94.11127791,412553.75417,3038298.87678654
2021-06-26 02:00:00,22.23727526,30.10386632,703016.97049,967159.98761
2021-06-26 01:00:00,49.10021827285677,41.37016578,1550909.20564,1324711.92067
2021-06-26 00:00:00,53.08153985000001,133.06653562,1673775.12665,4252435.98798
2021-06-25 23:00:00,17.60660138,71.30728856517867,554483.1294600001,2268810.37607
2021-06-25 22:00:00,346.3674657193223,108.38847091,10854523.52222,3430889.48487
2021-06-25 21:00:00,254.72685182,42.85521378,8067100.73572811,1373471.04367
2021-06-25 20:00:00,28.85264126,23.40595444500041,919827.52799,757229.5990599999
2021-06-25 19:00:00,105.46279285,153.34847068,3362960.1510499995,4971359.620680539
2021-06-25 18:00:00,57.22006291,143.80247891,1807116.03085648,4625580.33012775
2021-06-25 17:00:00,323.69932314036055,176.15682386999998,10229417.17356315,5629832.910463011
2021-06-25 16:00:00,1192.831723410811,135.86821864,38000469.18998001,4423152.35374
2021-06-25 15:00:00,359.18586609263525,115.99886198,11650911.2221,3808489.72852
2021-06-25 14:00:00,262.57549702473426,96.4276544098447,8589958.17718,3213332.16221
2021-06-25 13:00:00,311.95968802290025,75.79293952,10176654.35646,2515343.68414
2021-06-25 12:00:00,699.8741507377255,94.68711902,23011197.97606058,3170677.06669
2021-06-25 11:00:00,246.86011312206605,19.33410292127772,8232860.75136924,656614.88085
2021-06-25 10:00:00,157.75863243181794,20.28290642,5288261.369119999,689127.8489365601
2021-06-25 09:00:00,256.37353123,19.94351168,8661391.52733,689269.4350399999
2021-06-25 08:00:00,67.85677505999998,49.2420354,2303377.3306500004,1694306.03991
2021-06-25 07:00:00,120.80981674,39.09430442,4116225.44568,1339819.1241200003
2021-06-25 06:00:00,144.08568874,54.1623308894371,4916729.0969,1870022.94655
2021-06-25 05:00:00,127.1910845526448,17.19086495,4371015.592480001,596629.67857
2021-06-25 04:00:00,77.64481633000001,2.15537605,2695922.7396499994,75644.96338
2021-06-25 03:00:00,47.48529254,17.876086019999995,1655896.59616,628380.86891
2021-06-25 02:00:00,35.04336458,367.80110842214987,1229602.04401,13022463.27525
2021-06-25 01:00:00,98.49653335,45.6664188,3376688.78562,1583267.4271999998
2021-06-25 00:00:00,40.42094610000001,68.2197705842467,1399467.8384699998,2387450.56162
2021-06-24 23:00:00,11.1718048,1.67043577,385267.9954,58240.31902
2021-06-24 22:00:00,88.60935513443458,15.19202669,3053604.0206699995,529157.72188
2021-06-24 21:00:00,16.48674288,2.92349409,571146.36948,101879.90649
2021-06-24 20:00:00,14.349483969999998,15.01859156,497759.76795,524137.09749
2021-06-24 19:00:00,30.75708055,1.87385729,1065886.61449,65293.88171
2021-06-24 18:00:00,29.20537665,285.3592877824728,1018982.73307,10062040.467990002
2021-06-24 17:00:00,33.205459659999995,511.286673329326,1151644.5172499998,17838929.72949
2021-06-24 16:00:00,20.15134087,138.72436616000002,680135.8907600001,4764270.68625
2021-06-24 15:00:00,189.2729182438288,323.94543125375066,6429004.640389999,11162592.44092
2021-06-24 14:00:00,13.46547925,10.95726863,455992.12248,374488.49007
2021-06-24 13:00:00,33.60596318,50.44392611409706,1134478.0487,1718853.88674
2021-06-24 12:00:00,62.2218255,236.90060136692392,2102213.1534,8097976.721940001
2021-06-24 11:00:00,1.00444477,217.6998461478028,33592.89,7346088.358528419
2021-06-24 10:00:00,15.87315051,2.31216436,525738.49542,77135.93677
2021-06-24 09:00:00,9.293967,159.09601096753985,308889.92063,5346611.86331
2021-06-24 08:00:00,1.22493735,131.4014549811153,40276.05863,4379024.212555409
2021-06-24 07:00:00,121.3040408,44.61609101999999,3974192.14671,1484910.1716399998
2021-06-24 06:00:00,7.038152690000001,116.6319923969834,230151.55772,3868065.2354028607
2021-06-24 05:00:00,1.49217467,118.81501254,48469.299880000006,3917434.61697
2021-06-24 04:00:00,47.79953511999999,35.735773560000005,1542523.9429400002,1170966.42897
2021-06-24 03:00:00,49.86724054,44.67214246522359,1613994.1509699998,1467351.28118
2021-06-24 02:00:00,171.82051873961137,61.93294480371004,5574021.86034,2034480.93109
2021-06-24 01:00:00,328.64446842797327,48.70556259,10744354.29434368,1606537.6679699998
2021-06-24 00:00:00,72.5271437727555,23.32337552,2411827.6712100003,789941.27203
2021-06-23 23:00:00,5.3970718,44.78422309,179172.21798000002,1511155.14048
2021-06-23 22:00:00,10.00408108,33.62917697,330844.90219,1130953.30339
2021-06-23 21:00:00,35.79655932,184.11048635,1186589.8722700002,6194075.599529999
2021-06-23 20:00:00,151.94240337511906,41.52225489,4978267.28902,1380854.87598
2021-06-23 19:00:00,204.76718328,19.00710691,6737399.983719999,635857.0799700001
2021-06-23 18:00:00,383.5660284810419,119.76011139,12682621.09414,3976210.89297
2021-06-23 17:00:00,5.07454109,4.59857845,169472.2195,155610.96826
2021-06-23 16:00:00,161.154916203215,113.57780777,5362893.676039999,3846771.19088
2021-06-23 15:00:00,408.4183671182088,82.7796867,13663560.00936,2801656.14036
2021-06-23 14:00:00,13.96251445,35.17716596,470730.22872,1204440.1011700002
2021-06-23 13:00:00,142.35938967592577,356.94783543973926,4850834.465000001,12392680.15583
2021-06-23 12:00:00,4.838666600000001,36.57614329,163499.96136,1251829.24875
2021-06-23 11:00:00,51.09011575481946,148.5076241519957,1731820.27479,5122702.10200248
2021-06-23 10:00:00,1.84508875,62.73656056272438,62319.25506,2152055.48489
2021-06-23 09:00:00,44.94439726,29.21443806,1510501.9692,995522.2694100002
2021-06-23 08:00:00,100.66668350000002,25.752048819999995,3398709.1764,881901.45526
2021-06-23 07:00:00,9.25086678,22.25636544,313282.01034,761685.7523099999
2021-06-23 06:00:00,36.98947188686183,16.949927932569135,1252590.9513599998,582798.7419
2021-06-23 05:00:00,32.473847064510736,191.06488888565465,1089770.02661,6530890.512600001
2021-06-23 04:00:00,45.42252219000001,58.63729965722478,1531310.5021399998,2009341.65287
2021-06-23 03:00:00,22.01081648,22.89100795,739372.32399,780461.2888099999
2021-06-23 02:00:00,26.613331559999995,38.81823178452756,898242.44629,1327347.8287199996
2021-06-23 01:00:00,56.795343040000006,471.7740866735244,1923982.66412,16132254.4926
2021-06-23 00:00:00,185.654584446288,891.1151035799048,5947074.417080001,29717677.45255928
2021-06-22 23:00:00,32.15527769,25.75727338,1036911.78932,842079.60833
2021-06-22 22:00:00,22.379901726869896,65.18093731066831,722534.99259,2131879.49568
2021-06-22 21:00:00,63.77307141642453,20.666166,2062824.7307,672137.3531899999
2021-06-22 20:00:00,23.44532449,100.56660037,758909.70652,3296755.4616399994
2021-06-22 19:00:00,145.24719909999996,64.44994686999999,4701836.287342859,2115429.86012
2021-06-22 18:00:00,40.66790577,396.3359665706221,1326159.4266,13154582.773570824
2021-06-22 17:00:00,85.30537818999998,408.6423989102485,2739147.5529000005,13371997.79271
2021-06-22 16:00:00,319.07419575,865.3041291733163,10206779.94412,28201738.93054
2021-06-22 15:00:00,165.2964843820485,1332.9522211675403,5127158.96493,41788561.61970999
2021-06-22 14:00:00,76.61108716656783,1151.7555001539204,2249627.76958,34693612.835244656
2021-06-22 13:00:00,1419.321019789526,538.6405966035604,41273461.41384823,15850733.535610002
2021-06-22 12:00:00,3223.1167769647745,641.2663491999508,96700619.2213414,19276775.714534163
2021-06-22 11:00:00,194.89206849,17.613055269999997,6097138.894940001,560983.52816
2021-06-22 10:00:00,216.95002151,222.6633769003444,6777870.67125,7123234.3594700005
2021-06-22 09:00:00,237.4031942935877,65.82274668,7429032.24131,2090958.09833
2021-06-22 08:00:00,659.1506073432176,7.85431843,21021845.667059995,250962.73814
2021-06-22 07:00:00,13.0543481,14.5176793,423799.68792,477985.39978
2021-06-22 06:00:00,15.39146429,57.17246428,499312.3354,1877901.50957
2021-06-22 05:00:00,76.94126141962005,8.373036240000001,2499864.59548,277050.39145
2021-06-22 04:00:00,24.80989915,11.38019762,810481.8450199999,376006.43596999993
2021-06-22 03:00:00,17.778478409999998,178.46339511957493,582790.77146,5923109.932560001
2021-06-22 02:00:00,25.07684725842798,45.71592266445366,811661.9917400001,1502370.71991
2021-06-22 01:00:00,36.72032444,687.0640559356864,1193479.58625,22413151.06915
2021-06-22 00:00:00,290.9753920641498,128.5093469486801,9073942.23345,4077875.51156
2021-06-21 23:00:00,46.72790145,145.57043305,1472158.3309,4654480.30811
2021-06-21 22:00:00,278.84825030055816,113.74869979,8746709.46601,3653419.093
2021-06-21 21:00:00,898.830479688393,63.0014117883435,28409547.664936323,2019228.94426
2021-06-21 20:00:00,12.469616080000002,16.69518577,403133.61056,547084.1504
2021-06-21 19:00:00,68.08827334165852,19.7766765979521,2199597.98486,645844.55966
2021-06-21 18:00:00,3.80471186,159.69359532,122492.59278,5224040.12885949
2021-06-21 17:00:00,44.1770063,68.73770030004883,1421761.64773,2236881.8628699994
2021-06-21 16:00:00,181.22968157000005,46.03775876,5829523.54862,1507273.32841
2021-06-21 15:00:00,128.69686287494957,44.85118079,4176915.72246,1477631.98629
2021-06-21 14:00:00,60.09439895,63.036605707661934,1962076.49588,2086290.0686
2021-06-21 13:00:00,86.21271819000002,345.60206956655327,2759043.50585,11368565.807779998
2021-06-21 12:00:00,165.12483586357297,87.45695519,5329672.031920001,2864976.22296
2021-06-21 11:00:00,703.6070530269913,324.1228290222855,22390131.847561568,10540010.859420003
2021-06-21 10:00:00,274.40048826167737,93.02088762957328,8920014.207890002,3059608.4236900005
2021-06-21 09:00:00,705.957019801537,618.5449249543395,22802778.660430003,20472057.82162071
2021-06-21 08:00:00,103.2921500065488,227.77588626,3388124.17766,7596754.017180002
2021-06-21 07:00:00,76.55739002855522,176.53416289999998,2502110.73485,5848021.80212
2021-06-21 06:00:00,2428.523957607034,300.2445983996056,79816270.23545961,9962916.05826
2021-06-21 05:00:00,109.85521360369528,168.4296111241819,3719980.387120001,5795097.08636
2021-06-21 04:00:00,1024.6431167440603,75.20295062089096,34782893.37930973,2572159.37454
2021-06-21 03:00:00,271.66513197058475,2.42848283,9416808.227239998,85223.72025
2021-06-21 02:00:00,179.64937982403958,21.14853413,6265642.208099999,749612.8352199999
2021-06-21 01:00:00,38.54583300000001,4.20896719,1353860.3426700002,150221.62436000002
2021-06-21 00:00:00,84.37689429999999,16.72549794754913,2966647.78709,597477.26329
2021-06-20 23:00:00,15.63494241,5.737009479999999,553344.7541400001,205495.59417000003
2021-06-20 22:00:00,17.69842404,13.83712022,625400.7520300001,495863.5078
2021-06-20 21:00:00,58.61259561,17.528282340000004,2078713.24076,629282.6916
2021-06-20 20:00:00,25.013880449999995,469.9544165260447,890904.7035800001,16949015.120529998
2021-06-20 19:00:00,12.895550039999998,693.3636102944008,452114.5459,24542200.216782045
2021-06-20 18:00:00,0.2283221,169.42373301319986,7938.881600000001,5925352.31406
2021-06-20 17:00:00,28.29098373,65.92296996351456,972129.13303,2297026.62071
2021-06-20 16:00:00,23.61021146,74.64378643,808532.80424,2594081.56912
2021-06-20 15:00:00,16.90268613,243.78585112,579343.84351,8446319.069659999
2021-06-20 14:00:00,48.89214497,190.03639413,1647414.07401,6520550.67884
2021-06-20 13:00:00,51.78425828000001,120.10765078,1749265.5317899997,4112869.87646
2021-06-20 12:00:00,732.196411287562,259.34162653,24478638.94447,8792250.35117
2021-06-20 11:00:00,136.38578438,97.69117922,4602159.5291,3338046.8001200003
2021-06-20 10:00:00,2565.7916045580846,150.8287447393661,87564691.36438823,5170529.67462
2021-06-20 09:00:00,477.6642654783334,10.76476497,16674962.09047,381235.25677
2021-06-20 08:00:00,41.02412454257732,2.7662303800000005,1444993.13474,98965.15248
2021-06-20 07:00:00,32.68245366,27.47438393,1153204.69555,981589.29743
2021-06-20 06:00:00,43.50628642114646,0.719,1542406.71737,25750.79504
2021-06-20 05:00:00,0.39576719,12.0114279,14082.94739,432953.11819
2021-06-20 04:00:00,6.470981259999999,37.885368420000006,228740.06044,1360468.0556599998
2021-06-20 03:00:00,12.11106568,23.974832900000003,428969.26541,859958.3632699999
2021-06-20 02:00:00,51.10119969220187,38.28799281,1802034.63644,1363674.45102
2021-06-20 01:00:00,0.15361254,79.47353695999999,5450.70946,2841804.7986200005
2021-06-20 00:00:00,245.3789875735723,12.98096485,8622561.29833214,463537.25745
2021-06-19 23:00:00,117.84833718,50.21777834999999,4163482.0039195,1797236.0790499998
2021-06-19 22:00:00,55.27489236,0.193,1964790.9778,6911.87881
2021-06-19 21:00:00,22.379748430000003,1.23502765,800832.40129,44655.50296
2021-06-19 20:00:00,5.33502249,43.68683219,190298.78646,1582307.7621100002
2021-06-19 19:00:00,4.95311719,162.85231366,176240.75981999998,5831286.41426
2021-06-19 18:00:00,181.8702042240102,17.72348915,6438924.4816000005,634077.57832
2021-06-19 17:00:00,66.69097101,6.9636707300000005,2371950.3848,250601.55741
2021-06-19 16:00:00,35.19447086,3.8700068,1257125.99687,139995.35732
2021-06-19 15:00:00,32.28017317,47.16313093,1156726.81275,1717018.97131
2021-06-19 14:00:00,15.77600729,168.98807507000004,565774.4247399999,6128782.39053
2021-06-19 13:00:00,15.44344165,31.293582,548442.8315899998,1126000.55843
2021-06-19 12:00:00,168.87117303117856,384.1715082911973,6029290.83529,13966557.96882
2021-06-19 11:00:00,0.6950000000000001,38.91000912000001,24847.30602,1404352.39991
2021-06-19 10:00:00,6.116275969999999,32.83652033386307,217271.36098,1179521.8836299998
2021-06-19 09:00:00,24.39579929,2.5885891800000005,866287.05059,93204.24792
2021-06-19 08:00:00,2.76514387,78.86346494000001,98084.38969,2838145.02251
2021-06-19 07:00:00,43.26845062,36.271858120000005,1532921.8494600002,1299772.06994
2021-06-19 06:00:00,0.292,251.49201323,10328.51916,9031901.45487
2021-06-19 05:00:00,12.948415201033312,90.3742929,455972.58307,3214861.98716
2021-06-19 04:00:00,53.29588509,127.58175909,1863003.01188,4524413.44119
2021-06-19 03:00:00,673.7500658236615,114.07089414,23510760.3567951,4030102.69174
2021-06-19 02:00:00,174.78485313173758,5.9590317200000005,6213942.5086,214596.01598
2021-06-19 01:00:00,19.9220691,175.55305948270149,715328.2150900001,6367270.6423700005
2021-06-19 00:00:00,5.915133299999999,15.876137229999998,210512.34391000005,572239.75642
2021-06-18 23:00:00,16.884499910000002,101.99112304806567,597844.83098,3667904.9572199993
2021-06-18 22:00:00,21.20624388,9.30167467,747669.40763,332203.63879000006
