datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-03-04 20:00:00,0.0,4.584956539999999,0.0,217509.471
2021-03-04 19:00:00,0.0,5.07703135,0.0,243432.217
2021-03-04 18:00:00,0.0,61.00599111,0.0,2910439.61
2021-03-04 17:00:00,0.0,25.3728451,0.0,1236117.318
2021-03-04 16:00:00,0.0,3.09848305,0.0,154453.5
2021-03-04 15:00:00,0.0,19.11337606,0.0,936721.0130000002
2021-03-04 14:00:00,0.0,63.87165841,0.0,3209824.356
2021-03-04 13:00:00,0.0,16.825852740000002,0.0,836329.519
2021-03-04 12:00:00,1.15312335,3.58450799,56653.789,177592.817
2021-03-04 11:00:00,0.55202811,3.07438934,26955.819,151942.253
2021-03-04 10:00:00,2.12,10.23613261,103541.14,504967.7130000001
2021-03-04 09:00:00,60.770152800000005,103.37286272,2980501.206,5057734.9120000005
2021-03-04 08:00:00,0.02985433,23.55437314,1500.0,1191796.225
2021-03-04 07:00:00,0.0,1.57161896,0.0,78499.152
2021-03-04 06:00:00,0.04671213,5.8723639,2300.0,289685.936
2021-03-04 05:00:00,0.0,8.65813246,0.0,430181.467
2021-03-04 04:00:00,10.1400538,33.855146039999994,497200.0,1662574.028
2021-03-04 03:00:00,1.7545198999999998,57.66183584,86700.0,2879721.81
2021-03-04 02:00:00,0.0,57.30760013000001,0.0,2979764.844
2021-03-04 01:00:00,0.0,14.835705309999998,0.0,766765.8640000001
2021-03-04 00:00:00,0.0,26.036114660000003,0.0,1299056.438
2021-03-03 23:00:00,0.0,1.06941202,0.0,53770.367
2021-03-03 22:00:00,0.0,1.18596011,0.0,60092.725
2021-03-03 21:00:00,0.0,0.7614240999999999,0.0,38764.9
2021-03-03 20:00:00,0.0,8.16630104,0.0,419582.648
2021-03-03 19:00:00,0.0,25.99476755,0.0,1311622.633
2021-03-03 18:00:00,0.0,10.28600895,0.0,531678.378
2021-03-03 17:00:00,0.0,16.196790919999998,0.0,835040.3870000001
2021-03-03 16:00:00,0.0,5.11654779,0.0,261564.228
2021-03-03 15:00:00,0.0,7.80043532,0.0,396447.124
2021-03-03 14:00:00,0.0,16.864343320000003,0.0,856396.5510000001
2021-03-03 13:00:00,0.0,26.91075423000001,0.0,1387716.261
2021-03-03 12:00:00,0.0,45.60075776,0.0,2390345.1780000003
2021-03-03 11:00:00,0.96121557,8.25217939,49260.824,425267.617
2021-03-03 10:00:00,16.28,38.54068284,831319.1989999999,1984881.983
2021-03-03 09:00:00,1.62950159,88.66145497,83013.044,4566713.635000001
2021-03-03 08:00:00,0.00991505,45.02708194,500.0,2286939.274
2021-03-03 07:00:00,0.03228117,11.81011862,1600.0,590674.689
2021-03-03 06:00:00,0.0,0.8676821299999999,0.0,43057.207
2021-03-03 05:00:00,12.92436796,5.06713074,628942.747,251251.246
2021-03-03 04:00:00,0.0,8.64595587,0.0,426135.966
2021-03-03 03:00:00,0.04,0.0,1931.576,0.0
2021-03-03 02:00:00,0.14,0.02203324,6782.972,1082.528
2021-03-03 01:00:00,0.0,29.35969903,0.0,1447204.223
2021-03-03 00:00:00,0.0,2.11571309,0.0,103405.053
2021-03-02 23:00:00,0.00626285,15.29548153,300.0,743047.423
2021-03-02 22:00:00,0.0,2.18077027,0.0,104757.895
2021-03-02 21:00:00,0.0,0.0,0.0,0.0
2021-03-02 20:00:00,2.80514165,0.0,131668.303,0.0
2021-03-02 19:00:00,4.92244655,1.86,231925.729,89157.279
2021-03-02 18:00:00,1.0,1.24613959,47348.8,60073.332
2021-03-02 17:00:00,5.93550223,1.84991645,279510.683,88547.12899999999
2021-03-02 16:00:00,57.13889543,0.09144985,2718343.379,4400.0
2021-03-02 15:00:00,15.45633513,0.0,747537.955,0.0
2021-03-02 14:00:00,5.84605105,4.81060446,285162.323,238534.949
2021-03-02 13:00:00,0.05961313,0.37,2900.0,18166.3
2021-03-02 12:00:00,0.2046769199999999,0.28,9947.76,13722.324
2021-03-02 11:00:00,0.33,1.06523449,16038.858,52138.752
2021-03-02 10:00:00,3.7931837,5.169430859999999,184161.054,250848.372
2021-03-02 09:00:00,0.0,2.44510705,0.0,120764.112
2021-03-02 08:00:00,0.51770275,5.594429829999999,24983.769,274000.505
2021-03-02 07:00:00,1.23662895,3.01358705,59706.584,146390.86699999997
2021-03-02 06:00:00,7.23052781,9.9787457,349155.093,482623.411
2021-03-02 05:00:00,0.57714872,1.36599419,28082.763000000003,66953.435
2021-03-02 04:00:00,3.75467324,10.91364253,182444.294,534455.8470000001
2021-03-02 03:00:00,0.65713642,1.63038888,32142.409,79744.341
2021-03-02 02:00:00,0.06421264,11.95780089,3151.018,596463.191
2021-03-02 01:00:00,4.75424149,3.9797642,232053.005,195123.819
2021-03-02 00:00:00,4.33972815,22.02131963,213958.91600000003,1103347.702
2021-03-01 23:00:00,0.0,10.03241091,0.0,500070.118
2021-03-01 22:00:00,0.0,2.19952389,0.0,108608.944
2021-03-01 21:00:00,0.0,0.19432164,0.0,9521.751
2021-03-01 20:00:00,0.44538475,3.83787985,21398.326,187517.097
2021-03-01 19:00:00,5.8575243100000005,0.12,280953.076,5852.228
2021-03-01 18:00:00,11.429314970000002,0.0,551930.443,0.0
2021-03-01 17:00:00,0.22276202,0.03,10828.6,1476.837
2021-03-01 16:00:00,14.430492999999998,20.05746951,700066.0399999999,992585.107
2021-03-01 15:00:00,0.0,40.97741055,0.0,2014815.69
2021-03-01 14:00:00,1.89101471,13.01099206,90595.026,633094.9439999999
2021-03-01 13:00:00,1.45225901,15.83133345,69295.694,767456.583
2021-03-01 12:00:00,0.60311923,10.00534559,28526.718,481825.404
2021-03-01 11:00:00,0.5626455800000001,5.10994821,26637.825,245311.64
2021-03-01 10:00:00,1.50277811,4.59107053,70411.753,219349.702
2021-03-01 09:00:00,0.4499999999999999,8.679304069999999,21060.39,413009.437
2021-03-01 08:00:00,0.01066676,111.59216242,500.0,5281483.035
2021-03-01 07:00:00,0.19839972,2.8439934200000003,9100.0,132105.137
2021-03-01 06:00:00,4.7839887800000005,0.0,218651.837,0.0
2021-03-01 05:00:00,2.51934329,0.0,115694.357,0.0
2021-03-01 04:00:00,1.24244147,1.95441073,56989.16,91134.107
2021-03-01 03:00:00,0.01216554,5.10697155,560.466,238017.5
2021-03-01 02:00:00,0.54607184,3.72311452,25300.0,174476.699
2021-03-01 01:00:00,1.01,0.01,46414.675,464.75
2021-03-01 00:00:00,0.07126742,162.67851887,3200.0,7655743.688999999
2021-02-28 23:00:00,1.39612711,25.68322231,63294.276,1180752.006
2021-02-28 22:00:00,0.1891965099999999,0.0,8478.32,0.0
2021-02-28 21:00:00,0.060109,6.5022004,2700.0,295424.25100000005
2021-02-28 20:00:00,0.0,3.31223949,0.0,148739.449
2021-02-28 19:00:00,0.25,6.3610665,10830.325,281889.583
2021-02-28 18:00:00,0.19878096,7.65,8600.0,334322.00499999995
2021-02-28 17:00:00,1.34464927,3.18,57942.77,139684.063
2021-02-28 16:00:00,16.03475437,3.92354096,689412.008,172004.935
2021-02-28 15:00:00,29.28708635,0.57831497,1269437.275,25468.615
2021-02-28 14:00:00,43.88821756,8.913056169999999,1912874.2520000003,395951.392
2021-02-28 13:00:00,4.9026328800000005,0.0,216163.998,0.0
2021-02-28 12:00:00,3.16439129,0.0,140903.253,0.0
2021-02-28 11:00:00,0.07673566,0.05,3449.118,2284.143
2021-02-28 10:00:00,6.04445343,1.23716321,271202.663,56320.788
2021-02-28 09:00:00,0.10498811,1.16092011,4696.139999999999,52821.62
2021-02-28 08:00:00,0.4128730799999999,3.42424153,18446.6,154930.11800000002
2021-02-28 07:00:00,1.8614379,2.08709768,82285.993,93478.636
2021-02-28 06:00:00,23.21148652,6.622140390000001,1018748.255,297360.689
2021-02-28 05:00:00,10.746285190000002,6.020323939999999,476271.602,273598.81
2021-02-28 04:00:00,6.194968600000001,17.26748461,274963.022,776318.2050000001
2021-02-28 03:00:00,46.32168751,26.65842271,2066497.003,1220898.421
2021-02-28 02:00:00,7.73553098,0.00655319,352385.97,300.0
2021-02-28 01:00:00,0.52216196,0.12,24036.383,5609.76
2021-02-28 00:00:00,1.1640019700000002,2.90025146,53162.863,135286.019
2021-02-27 23:00:00,76.79883637,7.607479759999999,3471330.284,350316.139
2021-02-27 22:00:00,10.74832689,0.05,493836.751,2338.41
2021-02-27 21:00:00,2.15502944,0.0,100206.203,0.0
2021-02-27 20:00:00,1.61,0.03,75457.098,1431.504
2021-02-27 19:00:00,0.0,0.49254397,0.0,23431.012
2021-02-27 18:00:00,0.16,1.77892707,7513.888,84331.454
2021-02-27 17:00:00,0.01713236,2.18841696,800.0,103323.706
2021-02-27 16:00:00,3.08614676,0.22486187,142788.939,10587.829
2021-02-27 15:00:00,7.84792709,0.54476417,364644.823,25778.282
2021-02-27 14:00:00,1.08531958,0.0,50937.874,0.0
2021-02-27 13:00:00,0.2368475,3.63461336,11143.554,173711.32
2021-02-27 12:00:00,1.7200652000000003,5.76294787,80984.33200000001,274773.25200000004
2021-02-27 11:00:00,0.33080823,4.075944010000001,15560.63,194229.141
2021-02-27 10:00:00,1.44433635,0.6628176,67319.699,31251.824
2021-02-27 09:00:00,2.30417601,0.05,106490.093,2341.764
2021-02-27 08:00:00,10.57352302,0.0,491783.047,0.0
2021-02-27 07:00:00,8.5833995,0.05,403434.6,2375.311
2021-02-27 06:00:00,2.97427138,5.8405572,141384.199,283113.581
2021-02-27 05:00:00,0.08015662,0.24181348,3800.0,11600.0
2021-02-27 04:00:00,1.87634588,0.0332868,88564.132,1600.0
2021-02-27 03:00:00,1.12,0.93673543,53038.438,44922.975
2021-02-27 02:00:00,2.5728601100000006,0.70037477,122077.37,33670.45
2021-02-27 01:00:00,0.08551183,0.36059902,4045.308,17319.686999999998
2021-02-27 00:00:00,0.0,3.14017491,0.0,148503.495
2021-02-26 23:00:00,0.68,5.92412041,31095.72,275093.028
2021-02-26 22:00:00,10.04283292,1.15,453061.85900000005,52968.624
2021-02-26 21:00:00,18.83518519,1.71,858391.6839999999,80125.423
2021-02-26 20:00:00,12.068423460000002,0.93572076,557715.299,43891.9
2021-02-26 19:00:00,6.74211799,0.00847781,315873.442,400.0
2021-02-26 18:00:00,3.3633025,0.03123204,159052.913,1500.0
2021-02-26 17:00:00,1.01581356,4.57682512,48601.289,222127.263
2021-02-26 16:00:00,3.1988850600000003,4.85253423,152326.18600000002,234240.212
2021-02-26 15:00:00,7.05064342,12.35418862,327444.988,586976.541
2021-02-26 14:00:00,0.0638757599999999,6.03126233,2957.457,284686.26800000004
2021-02-26 13:00:00,4.40650933,0.14496059,203308.896,6777.258000000001
2021-02-26 12:00:00,0.5124782,8.64026603,23766.29,407870.876
2021-02-26 11:00:00,5.47482883,1.21436569,252256.531,56766.357
2021-02-26 10:00:00,4.958341549999999,11.63904261,228391.308,545726.344
2021-02-26 09:00:00,4.901701650000001,22.720838240000003,224867.793,1053330.3490000002
2021-02-26 08:00:00,0.59950448,19.402776560000003,27204.92,887065.148
2021-02-26 07:00:00,161.65019793,35.26482861,7205639.166,1572422.4989999998
2021-02-26 06:00:00,3.46488817,1.5897291,158680.11099999998,73808.71
2021-02-26 05:00:00,36.74437464,4.59130851,1679557.435,216257.484
2021-02-26 04:00:00,2.12682275,2.53,99692.811,120865.368
2021-02-26 03:00:00,5.49865434,0.41,256808.286,19440.97
2021-02-26 02:00:00,3.0666013400000005,13.81236786,141113.472,657601.893
2021-02-26 01:00:00,5.174883340000001,3.67460467,240881.035,173735.626
2021-02-26 00:00:00,33.94671885,3.39860632,1566148.735,160152.91900000002
2021-02-25 23:00:00,55.80076120999999,5.462066030000001,2615306.947,264658.204
2021-02-25 22:00:00,27.3980718,0.75,1298239.3609999998,36429.891
2021-02-25 21:00:00,16.75994606,0.00407813,804965.095,200.0
2021-02-25 20:00:00,10.80513326,0.27485756,525859.271,13540.735
2021-02-25 19:00:00,0.0,1.59,0.0,79578.28399999999
2021-02-25 18:00:00,10.14813868,0.41,500892.205,20471.159
2021-02-25 17:00:00,25.04361377,0.65345472,1242208.88,32736.167
2021-02-25 16:00:00,0.47646563,0.02194222,24082.416,1129.59
2021-02-25 15:00:00,2.74876668,8.243813470000001,138872.365,424555.912
2021-02-25 14:00:00,24.723834310000004,1.16128504,1253038.622,59560.740000000005
2021-02-25 13:00:00,5.98883562,28.7833447,306008.157,1496253.839
2021-02-25 12:00:00,0.18802757,32.45537697,9398.076,1663724.0769999998
2021-02-25 11:00:00,0.4,8.90016342,19764.88,447059.1649999999
2021-02-25 10:00:00,0.74829188,19.43612241,36519.22,968946.724
2021-02-25 09:00:00,10.99377682,1.52935162,536244.963,75464.064
2021-02-25 08:00:00,4.53887387,0.01,224975.872,502.307
2021-02-25 07:00:00,0.0,0.0,0.0,0.0
2021-02-25 06:00:00,0.01,0.28771926,501.133,14599.946
2021-02-25 05:00:00,0.40032886,3.26440166,19793.632,163873.413
2021-02-25 04:00:00,6.062481979999999,0.05,300525.686,2524.045
2021-02-25 03:00:00,2.19986498,0.0,109987.003,0.0
2021-02-25 02:00:00,0.01986196,0.16875309,1000.0,8580.74
2021-02-25 01:00:00,0.0999999999999999,0.05,5021.264,2550.627
2021-02-25 00:00:00,0.57,16.93980451,28170.84,859176.721
2021-02-24 23:00:00,0.0,3.92936471,0.0,194261.916
2021-02-24 22:00:00,0.88355108,3.4656094,42315.634000000005,168963.6
2021-02-24 21:00:00,8.398625990000001,2.71735015,404653.283,133087.019
2021-02-24 20:00:00,3.17958595,0.07882198,154312.932,3887.62
2021-02-24 19:00:00,7.307222100000001,0.0,356553.533,0.0
2021-02-24 18:00:00,2.2,0.0,109114.28,0.0
2021-02-24 17:00:00,0.0,0.67,0.0,33598.227
2021-02-24 16:00:00,4.77931721,5.75192467,235645.075,288871.571
2021-02-24 15:00:00,3.438057400000001,21.70018391,167262.784,1085010.57
2021-02-24 14:00:00,12.98618994,0.95844492,633442.868,47381.703
2021-02-24 13:00:00,25.29736367,5.27332042,1251738.956,265088.466
2021-02-24 12:00:00,0.21182251,7.87177284,10717.106,401837.278
2021-02-24 11:00:00,0.27732667,1.4519612200000005,13911.546,73688.296
2021-02-24 10:00:00,3.68092991,2.99128592,184793.525,151765.839
2021-02-24 09:00:00,0.07,6.223585610000001,3542.553,320216.54000000004
2021-02-24 08:00:00,0.03,1.35417366,1493.991,68705.884
2021-02-24 07:00:00,2.63006077,2.0397782600000003,130699.711,102322.183
2021-02-24 06:00:00,5.9760083,6.93617364,296835.77,349708.074
2021-02-24 05:00:00,5.641672870000001,1.24195297,283722.05000000005,63003.015
2021-02-24 04:00:00,5.633161409999999,11.49965088,283791.44800000003,589622.4299999999
2021-02-24 03:00:00,0.09,3.4117519199999995,4484.38,173607.01
2021-02-24 02:00:00,1.39498576,4.449913019999999,69379.19900000001,224857.087
2021-02-24 01:00:00,2.25718106,22.62841303,111277.625,1133238.754
2021-02-24 00:00:00,7.90770294,6.472058199999999,375635.409,313798.906
2021-02-23 23:00:00,0.02031715,0.1702185299999999,982.116,8317.171
2021-02-23 22:00:00,0.0,0.8474253700000001,0.0,41258.956
2021-02-23 21:00:00,1.0415284,4.47510667,49700.0,217217.066
2021-02-23 20:00:00,121.9131255,2.68911484,5436313.889,125657.191
2021-02-23 19:00:00,26.57297561,0.52945919,1218777.741,24819.743
2021-02-23 18:00:00,10.86837887,0.81770282,505961.374,38968.77
2021-02-23 17:00:00,7.881554669999999,5.38932773,370896.253,258592.844
2021-02-23 16:00:00,16.02810317,18.3646792,761052.959,894605.293
2021-02-23 15:00:00,11.765254699999996,8.11025601,562814.292,393383.06
2021-02-23 14:00:00,0.0,0.0,0.0,0.0
2021-02-23 13:00:00,4.72738612,7.14242627,228274.679,351575.098
2021-02-23 12:00:00,26.66817352,49.27156928000001,1262326.131,2368447.148
2021-02-23 11:00:00,165.47165815,19.47262475,7465982.046,904440.959
2021-02-23 10:00:00,62.80726119,9.957809219999998,2949797.732,480005.71
2021-02-23 09:00:00,191.19971678,52.470370750000015,8743465.311,2479655.3400000003
2021-02-23 08:00:00,212.79187011,34.483742660000004,10092520.119,1678905.541
2021-02-23 07:00:00,2.68447149,4.194323649999999,132824.37099999998,209638.042
2021-02-23 06:00:00,33.017294269999994,53.49935234,1636561.802,2689798.8370000003
2021-02-23 05:00:00,72.59880308,85.52340473,3563623.887,4261047.683
2021-02-23 04:00:00,78.43808665,6.45133889,3895196.633,327123.933
2021-02-23 03:00:00,4.55450917,18.97126428,234404.258,991979.348
2021-02-23 02:00:00,23.15819579,2.66122901,1188232.346,139587.232
2021-02-23 01:00:00,9.116917399999998,0.26,480052.993,14022.005
2021-02-23 00:00:00,6.944769100000001,0.3330859,370422.395,17981.333
2021-02-22 23:00:00,34.00349163,0.15946417,1821027.997,8623.4
2021-02-22 22:00:00,2.92782694,7.272486659999999,157447.686,401238.959
2021-02-22 21:00:00,0.09,7.333229490000001,4817.763,402489.106
2021-02-22 20:00:00,1.08437474,7.64076567,58390.872,414542.73
2021-02-22 19:00:00,3.79565299,19.51341277,200706.359,1052622.566
2021-02-22 18:00:00,7.85168292,7.465781959999999,405956.367,394047.89700000006
2021-02-22 17:00:00,12.87742698,5.7335262700000005,676566.253,304115.56
2021-02-22 16:00:00,4.73831655,9.71070349,251257.302,523906.62
2021-02-22 15:00:00,17.83960292,43.09365201,942581.545,2316276.108000001
2021-02-22 14:00:00,796.1042933599999,119.06708961,38962098.132000014,6133595.107
2021-02-22 13:00:00,78.00211055,6.8395036000000005,4073249.128,368936.146
2021-02-22 12:00:00,80.98222071,3.88303744,4306783.247,209527.563
2021-02-22 11:00:00,15.37255939,0.11936756,840163.128,6604.013
2021-02-22 10:00:00,68.52247476000001,1.3268109300000002,3677282.632,72717.83
2021-02-22 09:00:00,77.56084765,1.23695825,4235868.0940000005,69236.422
2021-02-22 08:00:00,11.13515494,0.55632644,619697.824,31613.348
2021-02-22 07:00:00,11.179376,4.66201314,622406.623,263942.548
2021-02-22 06:00:00,0.0699999999999999,1.46216815,3913.132,82728.455
2021-02-22 05:00:00,2.60197507,0.7827610300000001,145152.57,44210.849
2021-02-22 04:00:00,43.67302561,8.02078973,2415482.243,449101.655
2021-02-22 03:00:00,24.380493970000003,0.6799999999999999,1366500.1139999998,38481.308000000005
2021-02-22 02:00:00,12.47181602,4.96713527,704855.7019999999,285514.355
2021-02-22 01:00:00,0.7611595600000001,0.60392282,42574.16,34557.077
2021-02-22 00:00:00,32.25021833,0.03681717,1815922.806,2100.0
2021-02-21 23:00:00,0.0,1.14,0.0,65836.637
2021-02-21 22:00:00,1.36748786,0.11293329,77639.426,6500.0
2021-02-21 21:00:00,5.599298340000001,0.0,319703.55700000003,0.0
2021-02-21 20:00:00,11.4226098,0.0,654870.332,0.0
2021-02-21 19:00:00,0.08765644,0.22700246,5068.402,13314.48
2021-02-21 18:00:00,0.37410364,38.60366948,21400.0,2253332.168
2021-02-21 17:00:00,0.65,0.0,37188.606,0.0
2021-02-21 16:00:00,4.97411994,3.87823643,283409.714,224650.214
2021-02-21 15:00:00,0.6906008299999999,0.87801725,39462.08,50750.676
2021-02-21 14:00:00,9.7154993,4.1819225,552745.72,240365.637
2021-02-21 13:00:00,0.0,0.01,0.0,574.366
2021-02-21 12:00:00,11.66418826,1.7399999999999998,660737.1059999999,100105.955
2021-02-21 11:00:00,0.06288093,0.0,3600.0,0.0
2021-02-21 10:00:00,1.36,35.73549,77769.403,2064013.48
2021-02-21 09:00:00,0.0,2.41067992,0.0,137508.974
2021-02-21 08:00:00,2.22,1.41430102,123598.691,80268.073
2021-02-21 07:00:00,15.66980822,0.36364946,875371.901,20635.99
2021-02-21 06:00:00,6.4503376,0.0,362120.52,0.0
2021-02-21 05:00:00,0.14012124,0.4299022,7900.0,24559.712
2021-02-21 04:00:00,0.6572452,0.06866675,36820.196,3900.0
2021-02-21 03:00:00,0.53194715,2.11469362,30004.117,120512.312
2021-02-21 02:00:00,0.05688988,2.62113691,3200.0,148854.449
2021-02-21 01:00:00,0.0,1.6592457699999998,0.0,93712.096
2021-02-21 00:00:00,8.56,0.88563228,475279.6,49698.77
2021-02-20 23:00:00,1.56258349,55.16306214999999,86305.551,3127907.897
2021-02-20 22:00:00,110.77182672,2.06817797,6057224.122,114259.597
2021-02-20 21:00:00,4.90201068,0.28703418,275520.07499999995,16365.068
2021-02-20 20:00:00,0.64179953,0.05974555,36212.214,3416.012
2021-02-20 19:00:00,1.98532584,0.14285823,112264.868,8200.0
2021-02-20 18:00:00,0.0,0.1323146,0.0,7600.0
2021-02-20 17:00:00,1.36964409,14.517599750000002,77793.943,833500.005
2021-02-20 16:00:00,0.09850785,18.89457504,5533.671,1076698.0669999998
2021-02-20 15:00:00,12.89778448,13.59423996,718516.899,771965.035
2021-02-20 14:00:00,17.65973501,2.4000000000000004,994001.007,136874.251
2021-02-20 13:00:00,5.65987106,0.19325224,322059.652,11144.003
2021-02-20 12:00:00,0.77,87.56215031,43400.83,5018216.474
2021-02-20 11:00:00,0.0,19.70081294,0.0,1113921.836
2021-02-20 10:00:00,0.0,3.90580114,0.0,218959.083
2021-02-20 09:00:00,13.24431073,0.01972174,727858.068,1100.0
2021-02-20 08:00:00,1.67906093,0.02,92519.895,1118.302
2021-02-20 07:00:00,6.16011286,0.38,339783.285,21220.2
2021-02-20 06:00:00,0.0,0.97173989,0.0,54600.0
2021-02-20 05:00:00,0.4971618,0.0,27621.95,0.0
2021-02-20 04:00:00,0.0,0.1871,0.0,10540.098
2021-02-20 03:00:00,3.49276606,0.0,193945.395,0.0
2021-02-20 02:00:00,1.26,0.09116331,70321.76000000001,5157.33
2021-02-20 01:00:00,2.1396368700000004,7.242288380000001,119720.4,411440.933
2021-02-20 00:00:00,9.68701767,18.36903146,536323.9040000001,1039140.697
2021-02-19 23:00:00,0.0,3.50193899,0.0,196468.552
2021-02-19 22:00:00,1.62543728,0.88463223,89632.089,49345.608
2021-02-19 21:00:00,1.26452497,226.4953658,70169.64,12829935.253
2021-02-19 20:00:00,0.16,9.71561083,8758.992,541305.586
2021-02-19 19:00:00,37.85452959999999,74.41242638,2070212.166,4173485.785
2021-02-19 18:00:00,0.0,308.57134647,0.0,17160658.724999998
2021-02-19 17:00:00,0.14370714,5.141201679999999,7753.369000000001,281441.231
2021-02-19 16:00:00,1.55017044,160.06377622999997,83863.157,8791871.831
2021-02-19 15:00:00,0.10569986,92.09333174,5564.282,4973267.733999999
2021-02-19 14:00:00,1.19984104,49.29327254,63387.436,2629411.008
2021-02-19 13:00:00,2.07209556,0.0194194099999999,108257.248,1029.756
2021-02-19 12:00:00,0.04386664,0.0,2300.0,0.0
2021-02-19 11:00:00,1.07354913,0.00564753,56192.692,300.0
2021-02-19 10:00:00,0.17723082,0.05639212,9300.0,3000.0
2021-02-19 09:00:00,1.29584513,47.15030289,68058.202,2499326.223
2021-02-19 08:00:00,0.0,5.023332499999999,0.0,263050.56700000004
2021-02-19 07:00:00,0.0,0.57508663,0.0,29976.374
2021-02-19 06:00:00,0.0,1.52926574,0.0,79444.637
2021-02-19 05:00:00,0.0,0.5069594199999999,0.0,26209.868
2021-02-19 04:00:00,0.6903139199999999,0.0,35119.628,0.0
2021-02-19 03:00:00,0.0,5.57326575,0.0,288267.966
2021-02-19 02:00:00,9.83622264,0.73599455,498612.501,37824.396
2021-02-19 01:00:00,26.786516680000005,0.0,1362811.396,0.0
2021-02-19 00:00:00,0.01,0.31,513.381,16127.874
2021-02-18 23:00:00,0.0,0.03,0.0,1563.837
2021-02-18 22:00:00,0.15072873,0.0,7778.434999999999,0.0
2021-02-18 21:00:00,0.0,0.08337026,0.0,4368.4130000000005
2021-02-18 20:00:00,0.0491816,0.0,2527.54,0.0
2021-02-18 19:00:00,0.13072378,0.0,6747.962,0.0
