datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-07-03 10:00:00,5.814e-05,0.00177952,2.0,62.0
2021-07-03 09:00:00,0.03153721,0.02848861,1084.0,991.0
2021-07-03 08:00:00,0.00209803,0.00397524,72.0,138.0
2021-07-03 07:00:00,0.00441698,0.17876695,148.0,6153.0
2021-07-03 06:00:00,0.00431942,0.01063628,145.0,361.0
2021-07-03 05:00:00,0.0,0.0297577,0.0,1008.0
2021-07-03 04:00:00,0.00449789,0.00343943,150.0,116.0
2021-07-03 03:00:00,0.12139333,0.00380261,4035.0,128.0
2021-07-03 02:00:00,0.02036616,0.0,680.0,0.0
2021-07-03 01:00:00,0.0,0.00630686,0.0,213.0
2021-07-03 00:00:00,0.01371294,0.00020573,459.0,7.0
2021-07-02 23:00:00,0.00387704,0.03315529,130.0,1126.0
2021-07-02 22:00:00,0.0,0.09330881,0.0,3150.0
2021-07-02 21:00:00,0.0,0.01141138,0.0,382.0
2021-07-02 20:00:00,0.01041142,0.00020995,343.0,7.0
2021-07-02 19:00:00,0.02804322,0.00245499,927.0,82.0
2021-07-02 18:00:00,0.01601045,0.0,531.0,0.0
2021-07-02 17:00:00,0.0378521,0.0,1260.0,0.0
2021-07-02 16:00:00,0.02019424,0.0075852,675.0,257.0
2021-07-02 15:00:00,0.00877335,0.02465878,292.0,832.0
2021-07-02 14:00:00,0.01854361,0.03945513,618.0,1333.0
2021-07-02 13:00:00,0.01343923,0.0328494,445.0,1102.0
2021-07-02 12:00:00,0.00097659,0.01134736,32.0,378.0
2021-07-02 11:00:00,0.02378038,0.00703638,781.0,234.0
2021-07-02 10:00:00,0.05726339,0.00648851,1872.0,215.0
2021-07-02 09:00:00,0.11756405,0.0,3880.0,0.0
2021-07-02 08:00:00,0.00367546,0.00457691,122.0,154.0
2021-07-02 07:00:00,0.0,0.10311689,0.0,3435.0
2021-07-02 06:00:00,0.05856963,0.03084901,1915.0,1021.0
2021-07-02 05:00:00,0.0619913,0.00657521,2027.0,219.0
2021-07-02 04:00:00,0.02700662,0.01745705,887.0,580.0
2021-07-02 03:00:00,0.13922834,0.0,4575.0,0.0
2021-07-02 02:00:00,0.00429498,0.00029896,142.0,10.0
2021-07-02 01:00:00,0.06147213,0.00064862,2048.0,22.0
2021-07-02 00:00:00,0.0024193,0.08076263,81.0,2739.0
2021-07-01 23:00:00,0.02173482,0.00047573,722.0,16.0
2021-07-01 22:00:00,0.0,0.00079983,0.0,27.0
2021-07-01 21:00:00,0.04357894,0.06656609,1448.0,2239.0
2021-07-01 20:00:00,0.0,0.11036638,0.0,3679.0
2021-07-01 19:00:00,0.23887659,0.00087393,7815.0,29.0
2021-07-01 18:00:00,0.00984667,0.05754741,327.0,1942.0
2021-07-01 17:00:00,0.04934111,0.06405108,1630.0,2156.0
2021-07-01 16:00:00,0.04992884,0.00155019,1651.0,52.0
2021-07-01 15:00:00,0.01212918,0.01598761,404.0,537.0
2021-07-01 14:00:00,0.05710922,0.0,1885.0,0.0
2021-07-01 13:00:00,0.03682888,0.00129907,1229.0,44.0
2021-07-01 12:00:00,0.00554817,0.0091826,185.0,311.0
2021-07-01 11:00:00,0.00027062,0.04758364,9.0,1600.0
2021-07-01 10:00:00,0.02735914,0.00413354,901.0,138.0
2021-07-01 09:00:00,0.11442654,0.00038637,3789.0,13.0
2021-07-01 08:00:00,0.07750413,0.00633277,2570.0,213.0
2021-07-01 07:00:00,0.05413886,0.00112814,1799.0,38.0
2021-07-01 06:00:00,0.26255135,0.00199564,8802.0,69.0
2021-07-01 05:00:00,0.00064605,0.01731704,22.0,597.0
2021-07-01 04:00:00,0.10756595,0.00947298,3651.0,326.0
2021-07-01 03:00:00,0.00451799,0.0,154.0,0.0
2021-07-01 02:00:00,0.20783963,0.0,7136.0,0.0
2021-07-01 01:00:00,0.0,0.00660647,0.0,232.0
2021-07-01 00:00:00,0.0699527,0.0,2420.0,0.0
2021-06-30 23:00:00,5.735e-05,0.05217337,2.0,1839.0
2021-06-30 22:00:00,0.0,0.0188594,0.0,659.0
2021-06-30 21:00:00,0.01784887,0.01985442,618.0,693.0
2021-06-30 20:00:00,0.14770374,0.04822709,5090.0,1694.0
2021-06-30 19:00:00,0.01143383,0.0,395.0,0.0
2021-06-30 18:00:00,0.00031919,0.09002959,11.0,3150.0
2021-06-30 17:00:00,0.0,0.02893809,0.0,1003.0
2021-06-30 16:00:00,0.02109953,0.0068504,717.0,236.0
2021-06-30 15:00:00,0.12912226,8.708e-05,4397.0,3.0
2021-06-30 14:00:00,0.01897607,0.00495677,653.0,173.0
2021-06-30 13:00:00,0.10868129,0.00665438,3736.0,232.0
2021-06-30 12:00:00,0.02837711,0.02515002,982.0,884.0
2021-06-30 11:00:00,0.00764887,0.03062004,264.0,1072.0
2021-06-30 10:00:00,0.0,0.01011427,0.0,353.0
2021-06-30 09:00:00,0.01525265,0.00425581,524.0,148.0
2021-06-30 08:00:00,0.10080143,0.01340365,3510.0,475.0
2021-06-30 07:00:00,0.00175598,0.03412277,61.0,1205.0
2021-06-30 06:00:00,0.00685169,0.02074348,238.0,729.0
2021-06-30 05:00:00,0.00304032,0.00693235,105.0,243.0
2021-06-30 04:00:00,0.15823164,0.00438223,5491.0,155.0
2021-06-30 03:00:00,0.25995096,0.0,9178.0,0.0
2021-06-30 02:00:00,0.00196746,0.00038854,70.0,14.0
2021-06-30 01:00:00,0.01906259,0.00127527,680.0,46.0
2021-06-30 00:00:00,0.02457453,0.01407848,875.0,508.0
2021-06-29 23:00:00,0.00047519,0.01201029,17.0,435.0
2021-06-29 22:00:00,0.07758928,0.04618291,2779.0,1675.0
2021-06-29 21:00:00,0.0,0.0,0.0,0.0
2021-06-29 20:00:00,0.01763582,0.00073785,636.0,27.0
2021-06-29 19:00:00,0.00177206,0.02175214,64.0,795.0
2021-06-29 18:00:00,0.0051848,0.00024664,187.0,9.0
2021-06-29 17:00:00,0.05336682,0.0703907,1929.0,2584.0
2021-06-29 16:00:00,0.00147166,0.01109835,53.0,405.0
2021-06-29 15:00:00,0.03204029,0.01848937,1153.0,672.0
2021-06-29 14:00:00,0.03114729,0.00630702,1123.0,230.0
2021-06-29 13:00:00,0.00244034,0.11203137,88.0,4083.0
2021-06-29 12:00:00,0.01806402,0.04368265,639.0,1571.0
2021-06-29 11:00:00,0.00463174,0.00793062,164.0,284.0
2021-06-29 10:00:00,0.00628057,0.10789367,221.0,3844.0
2021-06-29 09:00:00,0.00895495,0.00520121,312.0,184.0
2021-06-29 08:00:00,0.01787237,0.00978749,621.0,345.0
2021-06-29 07:00:00,0.0358181,0.00402434,1254.0,143.0
2021-06-29 06:00:00,0.0,0.07863947,0.0,2782.0
2021-06-29 05:00:00,0.0412493,0.02864652,1422.0,1006.0
2021-06-29 04:00:00,0.00020261,0.00628097,7.0,219.0
2021-06-29 03:00:00,0.00161203,0.00043174,55.0,15.0
2021-06-29 02:00:00,0.06811626,0.00437872,2339.0,153.0
2021-06-29 01:00:00,0.01955726,0.0,678.0,0.0
2021-06-29 00:00:00,0.00534892,0.05077892,186.0,1773.0
2021-06-28 23:00:00,0.01955632,0.00705972,666.0,244.0
2021-06-28 22:00:00,0.04159353,0.00811284,1428.0,280.0
2021-06-28 21:00:00,0.00188651,0.00315037,65.0,110.0
2021-06-28 20:00:00,0.00610891,0.06190843,209.0,2157.0
2021-06-28 19:00:00,0.00049561,0.01219886,17.0,421.0
2021-06-28 18:00:00,0.04916374,0.00688587,1665.0,237.0
2021-06-28 17:00:00,0.09631788,0.0,3283.0,0.0
2021-06-28 16:00:00,0.04384099,0.00039836,1515.0,14.0
2021-06-28 15:00:00,0.0,0.04206564,0.0,1463.0
2021-06-28 14:00:00,0.06734577,0.00543731,2300.0,188.0
2021-06-28 13:00:00,0.00131406,0.07183308,45.0,2491.0
2021-06-28 12:00:00,0.04686684,0.03345301,1586.0,1148.0
2021-06-28 11:00:00,0.00601717,0.00154331,205.0,53.0
2021-06-28 10:00:00,0.13713,0.00794426,4644.0,273.0
2021-06-28 09:00:00,0.13846399,0.00057064,4760.0,20.0
2021-06-28 08:00:00,0.05967819,0.0001134,2074.0,4.0
2021-06-28 07:00:00,0.00510418,0.07603516,178.0,2680.0
2021-06-28 06:00:00,0.00930556,0.02622198,319.0,914.0
2021-06-28 05:00:00,0.0,0.0002884,0.0,10.0
2021-06-28 04:00:00,0.00965849,0.00415378,330.0,144.0
2021-06-28 03:00:00,0.05190154,0.0,1774.0,0.0
2021-06-28 02:00:00,0.00087656,0.00394764,30.0,137.0
2021-06-28 01:00:00,0.01639488,0.0,562.0,0.0
2021-06-28 00:00:00,0.00578022,0.04601875,199.0,1609.0
2021-06-27 23:00:00,0.00750662,0.00707004,256.0,246.0
2021-06-27 22:00:00,0.02630588,0.19419346,893.0,6599.0
2021-06-27 21:00:00,0.05651067,0.0090565,1827.0,297.0
2021-06-27 20:00:00,0.07927256,6.058e-05,2582.0,2.0
2021-06-27 19:00:00,0.00767449,0.01029689,249.0,339.0
2021-06-27 18:00:00,0.14995888,0.00245824,4871.0,81.0
2021-06-27 17:00:00,0.00091525,0.00389291,30.0,129.0
2021-06-27 16:00:00,0.0273071,0.01226172,898.0,410.0
2021-06-27 15:00:00,0.01140465,0.00654612,375.0,218.0
2021-06-27 14:00:00,0.08897096,0.03626432,2910.0,1208.0
2021-06-27 13:00:00,0.12203352,0.07810202,4027.0,2606.0
2021-06-27 12:00:00,0.01887951,0.07247768,624.0,2431.0
2021-06-27 11:00:00,0.02433297,0.16068591,798.0,5351.0
2021-06-27 10:00:00,0.08678296,0.05854034,2809.0,1918.0
2021-06-27 09:00:00,0.08512204,0.00332377,2772.0,109.0
2021-06-27 08:00:00,0.01853966,0.00023904,611.0,8.0
2021-06-27 07:00:00,0.00814379,0.01519862,270.0,508.0
2021-06-27 06:00:00,0.03901957,0.01154261,1279.0,383.0
2021-06-27 05:00:00,0.0305642,0.01195636,1002.0,399.0
2021-06-27 04:00:00,0.01180908,0.02063423,388.0,687.0
2021-06-27 03:00:00,0.0110484,0.00114398,362.0,38.0
2021-06-27 02:00:00,0.02572357,0.02962566,841.0,983.0
2021-06-27 01:00:00,0.00018515,0.04329336,6.0,1426.0
2021-06-27 00:00:00,0.0837043,0.11437146,2686.0,3725.0
2021-06-26 23:00:00,0.00091708,0.07694759,29.0,2471.0
2021-06-26 22:00:00,0.00215518,0.0371713,68.0,1181.0
2021-06-26 21:00:00,0.06474363,0.0405558,2001.0,1277.0
2021-06-26 20:00:00,0.12243979,0.0006678,3825.0,21.0
2021-06-26 19:00:00,0.03938771,0.0313612,1235.0,999.0
2021-06-26 18:00:00,0.00914729,0.00610808,287.0,195.0
2021-06-26 17:00:00,0.04781894,0.04415343,1482.0,1392.0
2021-06-26 16:00:00,0.04133468,0.01268552,1283.0,396.0
2021-06-26 15:00:00,0.0651659,0.08780281,2011.0,2761.0
2021-06-26 14:00:00,0.04540945,0.07985506,1387.0,2479.0
2021-06-26 13:00:00,0.22157361,0.00259049,6876.0,82.0
2021-06-26 12:00:00,0.07200666,0.01650074,2258.0,527.0
2021-06-26 11:00:00,0.00121219,0.0963867,38.0,3041.0
2021-06-26 10:00:00,0.05332834,0.09200672,1640.0,2880.0
2021-06-26 09:00:00,0.02038017,0.38138044,625.0,11827.0
2021-06-26 08:00:00,0.27946214,0.1233458,8465.0,3764.0
2021-06-26 07:00:00,0.31582956,0.02543218,9795.0,789.0
2021-06-26 06:00:00,0.05114437,9.226e-05,1623.0,3.0
2021-06-26 05:00:00,0.01573719,0.08201215,506.0,2673.0
2021-06-26 04:00:00,0.00308252,0.11521348,98.0,3725.0
2021-06-26 03:00:00,3.142e-05,0.02166062,1.0,699.0
2021-06-26 02:00:00,0.00591286,0.0317742,187.0,1021.0
2021-06-26 01:00:00,0.0296796,0.07020308,936.0,2244.0
2021-06-26 00:00:00,0.04292552,0.02603851,1353.0,838.0
2021-06-25 23:00:00,0.01312061,0.02276072,413.0,724.0
2021-06-25 22:00:00,0.07362814,0.00603869,2307.0,193.0
2021-06-25 21:00:00,0.16055895,0.02211634,5078.0,710.0
2021-06-25 20:00:00,0.04192696,0.06244907,1340.0,2016.0
2021-06-25 19:00:00,0.07909461,0.16084044,2524.0,5208.0
2021-06-25 18:00:00,0.02691948,0.03678574,855.0,1184.0
2021-06-25 17:00:00,0.18789726,0.0290573,5920.0,935.0
2021-06-25 16:00:00,0.32849851,0.12945148,10504.0,4197.0
2021-06-25 15:00:00,0.10376169,0.02120813,3365.0,696.0
2021-06-25 14:00:00,0.20523833,0.06610571,6746.0,2189.0
2021-06-25 13:00:00,0.11992741,0.06974279,3924.0,2316.0
2021-06-25 12:00:00,0.20608977,0.02636013,6784.0,879.0
2021-06-25 11:00:00,0.14606783,0.00238795,4866.0,81.0
2021-06-25 10:00:00,0.06335541,0.06125758,2118.0,2081.0
2021-06-25 09:00:00,0.15257311,0.00827891,5164.0,286.0
2021-06-25 08:00:00,0.05946186,0.07432166,2012.0,2556.0
2021-06-25 07:00:00,0.21224729,0.01968642,7227.0,677.0
2021-06-25 06:00:00,0.06795001,0.00559779,2322.0,193.0
2021-06-25 05:00:00,0.05831643,0.00120596,1998.0,42.0
2021-06-25 04:00:00,0.11330282,0.00045438,3927.0,16.0
2021-06-25 03:00:00,0.0660111,0.00701239,2293.0,247.0
2021-06-25 02:00:00,0.10961516,0.04976803,3827.0,1759.0
2021-06-25 01:00:00,0.01768304,0.11080154,605.0,3865.0
2021-06-25 00:00:00,0.12943013,0.02350912,4488.0,824.0
2021-06-24 23:00:00,0.00929344,0.00011443,320.0,4.0
2021-06-24 22:00:00,0.03591313,0.02335279,1236.0,815.0
2021-06-24 21:00:00,0.00885003,0.00768571,306.0,269.0
2021-06-24 20:00:00,0.0139092,0.0160495,482.0,563.0
2021-06-24 19:00:00,0.06786516,0.00025729,2347.0,9.0
2021-06-24 18:00:00,0.01270937,0.01248302,442.0,441.0
2021-06-24 17:00:00,0.03068268,0.14468284,1062.0,5074.0
2021-06-24 16:00:00,0.04950024,0.04982261,1666.0,1712.0
2021-06-24 15:00:00,0.07816205,0.11376877,2655.0,3927.0
2021-06-24 14:00:00,0.0195049,0.00119684,660.0,41.0
2021-06-24 13:00:00,0.03121323,0.01955238,1050.0,667.0
2021-06-24 12:00:00,0.01653074,0.01281383,560.0,438.0
2021-06-24 11:00:00,0.0,0.10365248,0.0,3507.0
2021-06-24 10:00:00,0.00499025,0.0005672,165.0,19.0
2021-06-24 09:00:00,0.00030221,0.03021751,10.0,1013.0
2021-06-24 08:00:00,0.00167936,0.03895045,55.0,1296.0
2021-06-24 07:00:00,0.00598592,0.05858635,196.0,1950.0
2021-06-24 06:00:00,0.00236051,0.06885562,77.0,2287.0
2021-06-24 05:00:00,0.00117467,0.00392248,38.0,129.0
2021-06-24 04:00:00,0.02596405,0.00396475,838.0,130.0
2021-06-24 03:00:00,0.045837,0.01941819,1480.0,637.0
2021-06-24 02:00:00,0.05847887,0.03157478,1892.0,1034.0
2021-06-24 01:00:00,0.25658937,0.01264869,8371.0,416.0
2021-06-24 00:00:00,0.04059226,0.00112147,1348.0,38.0
2021-06-23 23:00:00,0.05223709,0.01011628,1746.0,342.0
2021-06-23 22:00:00,3.028e-05,0.04077666,1.0,1371.0
2021-06-23 21:00:00,0.02345319,0.08308168,780.0,2789.0
2021-06-23 20:00:00,0.02059786,0.06104909,674.0,2031.0
2021-06-23 19:00:00,0.10226626,0.00997474,3377.0,335.0
2021-06-23 18:00:00,0.29636988,0.08681565,9809.0,2902.0
2021-06-23 17:00:00,0.01352028,0.00038442,452.0,13.0
2021-06-23 16:00:00,0.14526008,0.12460693,4865.0,4223.0
2021-06-23 15:00:00,0.09804509,0.03273391,3285.0,1108.0
2021-06-23 14:00:00,0.05567239,0.01241848,1878.0,426.0
2021-06-23 13:00:00,0.25548209,0.35861774,8705.0,12473.0
2021-06-23 12:00:00,0.00626538,0.0169656,212.0,581.0
2021-06-23 11:00:00,0.03380618,0.00408271,1143.0,141.0
2021-06-23 10:00:00,8.875e-05,0.00826182,3.0,284.0
2021-06-23 09:00:00,0.01188775,0.00763368,401.0,261.0
2021-06-23 08:00:00,0.04873887,0.01767593,1645.0,605.0
2021-06-23 07:00:00,0.00124034,0.07724311,42.0,2648.0
2021-06-23 06:00:00,0.03700572,0.00457977,1252.0,158.0
2021-06-23 05:00:00,0.02096415,0.06926072,703.0,2386.0
2021-06-23 04:00:00,0.0313127,0.03892513,1056.0,1333.0
2021-06-23 03:00:00,0.00226063,0.00226287,76.0,77.0
2021-06-23 02:00:00,0.02773796,0.01112247,934.0,381.0
2021-06-23 01:00:00,0.02465409,0.18112246,829.0,6184.0
2021-06-23 00:00:00,0.08499248,0.25521466,2710.0,8439.0
2021-06-22 23:00:00,0.01113405,0.00942026,359.0,308.0
2021-06-22 22:00:00,0.01732291,0.05471772,560.0,1789.0
2021-06-22 21:00:00,0.14697332,0.00903728,4736.0,294.0
2021-06-22 20:00:00,0.05373885,0.07270802,1741.0,2397.0
2021-06-22 19:00:00,0.32102203,0.03226601,10413.0,1054.0
2021-06-22 18:00:00,0.17240335,0.23054648,5648.0,7674.0
2021-06-22 17:00:00,0.1407082,0.17861176,4523.0,5830.0
2021-06-22 16:00:00,0.16209211,0.21183856,5183.0,6841.0
2021-06-22 15:00:00,0.09502629,0.30382018,2940.0,9487.0
2021-06-22 14:00:00,0.06643777,0.35394387,1954.0,10601.0
2021-06-22 13:00:00,0.2122032,0.0669359,6182.0,1991.0
2021-06-22 12:00:00,1.12833252,0.184446,33737.0,5541.0
2021-06-22 11:00:00,0.15283403,0.00249191,4781.0,79.0
2021-06-22 10:00:00,0.11667367,0.1687112,3646.0,5411.0
2021-06-22 09:00:00,0.36805876,0.1075634,11495.0,3405.0
2021-06-22 08:00:00,0.2535047,0.00196909,8068.0,64.0
2021-06-22 07:00:00,0.03877245,0.00069855,1259.0,23.0
2021-06-22 06:00:00,0.00073936,0.00895691,24.0,295.0
2021-06-22 05:00:00,0.03529443,0.00368249,1145.0,122.0
2021-06-22 04:00:00,0.02117569,0.00284619,692.0,94.0
2021-06-22 03:00:00,0.02429577,0.07320665,794.0,2435.0
2021-06-22 02:00:00,0.00632531,0.00677667,205.0,223.0
2021-06-22 01:00:00,0.01940266,0.21897137,630.0,7161.0
2021-06-22 00:00:00,0.12602063,0.03611491,3912.0,1148.0
2021-06-21 23:00:00,0.00918829,0.07734015,290.0,2478.0
2021-06-21 22:00:00,0.25135969,0.03282866,7885.0,1052.0
2021-06-21 21:00:00,0.6104286,0.05350119,19339.0,1719.0
2021-06-21 20:00:00,0.04854054,0.04620303,1573.0,1518.0
2021-06-21 19:00:00,0.08661423,0.00110086,2793.0,36.0
2021-06-21 18:00:00,0.02161092,0.07458295,694.0,2440.0
2021-06-21 17:00:00,0.05503973,0.03838211,1769.0,1249.0
2021-06-21 16:00:00,0.20557987,0.038238,6603.0,1259.0
2021-06-21 15:00:00,0.13729419,0.01621066,4470.0,535.0
2021-06-21 14:00:00,0.08840673,0.11612176,2873.0,3862.0
2021-06-21 13:00:00,0.01833084,0.11749481,587.0,3848.0
2021-06-21 12:00:00,0.08124336,0.20693034,2621.0,6780.0
2021-06-21 11:00:00,0.23526635,0.20497759,7520.0,6652.0
2021-06-21 10:00:00,0.08816486,0.18410662,2868.0,6042.0
2021-06-21 09:00:00,0.27433226,0.18904185,8926.0,6243.0
2021-06-21 08:00:00,0.1361136,0.14758027,4485.0,4910.0
2021-06-21 07:00:00,0.11987725,0.04470363,3913.0,1480.0
2021-06-21 06:00:00,0.73045335,0.09942737,23960.0,3315.0
2021-06-21 05:00:00,0.06220678,0.04715239,2098.0,1619.0
2021-06-21 04:00:00,0.33537853,0.00608459,11381.0,208.0
2021-06-21 03:00:00,0.14587162,0.00048283,5048.0,17.0
2021-06-21 02:00:00,0.12759923,0.00862586,4455.0,306.0
2021-06-21 01:00:00,0.14566576,0.0,5114.0,0.0
2021-06-21 00:00:00,0.09557035,0.0058273,3377.0,208.0
2021-06-20 23:00:00,0.10828946,0.0005588,3825.0,20.0
2021-06-20 22:00:00,0.10554182,0.01108385,3728.0,397.0
2021-06-20 21:00:00,0.07621442,0.00180907,2706.0,65.0
2021-06-20 20:00:00,0.04285764,0.04504675,1525.0,1621.0
2021-06-20 19:00:00,0.00918616,0.36512135,320.0,12897.0
2021-06-20 18:00:00,5.804e-05,0.03043334,2.0,1064.0
2021-06-20 17:00:00,0.00401083,0.00712746,138.0,248.0
2021-06-20 16:00:00,0.02313192,0.00904868,794.0,314.0
2021-06-20 15:00:00,0.08485196,0.20135477,2907.0,6987.0
2021-06-20 14:00:00,0.03280885,0.01678561,1103.0,575.0
2021-06-20 13:00:00,0.08973627,0.045581,3031.0,1560.0
2021-06-20 12:00:00,0.28153339,0.02490224,9389.0,846.0
2021-06-20 11:00:00,0.04640266,0.08737231,1568.0,2999.0
2021-06-20 10:00:00,0.50537921,0.04147675,17255.0,1418.0
2021-06-20 09:00:00,0.17940488,0.00014087,6279.0,5.0
2021-06-20 08:00:00,0.02399415,0.0,844.0,0.0
2021-06-20 07:00:00,0.01064111,0.00444711,375.0,159.0
2021-06-20 06:00:00,0.00802546,0.0,284.0,0.0
2021-06-20 05:00:00,0.01236719,0.00740971,440.0,267.0
2021-06-20 04:00:00,2.83e-05,0.00211934,1.0,76.0
2021-06-20 03:00:00,0.00576627,0.01735755,204.0,622.0
2021-06-20 02:00:00,0.0107637,0.01158579,380.0,413.0
2021-06-20 01:00:00,0.0,0.05879383,0.0,2106.0
2021-06-20 00:00:00,0.07844428,0.00787688,2763.0,280.0
2021-06-19 23:00:00,0.01320348,0.01820194,467.0,652.0
2021-06-19 22:00:00,0.02061814,0.0,732.0,0.0
2021-06-19 21:00:00,0.03701666,2.765e-05,1325.0,1.0
2021-06-19 20:00:00,0.00695614,0.03679907,248.0,1336.0
2021-06-19 19:00:00,0.00174119,0.02068249,62.0,745.0
2021-06-19 18:00:00,0.12699128,0.00308036,4483.0,110.0
2021-06-19 17:00:00,0.0141353,0.0,503.0,0.0
2021-06-19 16:00:00,0.00330433,0.0148878,118.0,540.0
2021-06-19 15:00:00,0.02650674,0.00277586,949.0,101.0
2021-06-19 14:00:00,0.04699339,0.0923513,1685.0,3350.0
2021-06-19 13:00:00,0.00475942,0.00194545,169.0,70.0
2021-06-19 12:00:00,0.12324424,0.15629167,4411.0,5695.0
2021-06-19 11:00:00,0.0,0.00920255,0.0,332.0
2021-06-19 10:00:00,0.00535427,0.00442435,190.0,159.0
2021-06-19 09:00:00,0.04912295,0.00066648,1744.0,24.0
2021-06-19 08:00:00,0.01262562,0.00721063,448.0,260.0
2021-06-19 07:00:00,0.00547643,0.01173418,194.0,421.0
2021-06-19 06:00:00,0.0,0.00582901,0.0,209.0
2021-06-19 05:00:00,0.00247246,0.03692291,87.0,1310.0
2021-06-19 04:00:00,0.12764908,0.13270502,4463.0,4720.0
2021-06-19 03:00:00,0.05785188,0.02411951,2024.0,853.0
2021-06-19 02:00:00,0.11930266,8.255e-05,4230.0,3.0
2021-06-19 01:00:00,0.00936637,0.04316656,337.0,1560.0
2021-06-19 00:00:00,0.01245183,0.00113695,443.0,41.0
2021-06-18 23:00:00,0.07824175,0.09883365,2776.0,3553.0
2021-06-18 22:00:00,0.04927819,0.01888374,1741.0,675.0
2021-06-18 21:00:00,0.00577914,0.01284279,204.0,459.0
2021-06-18 20:00:00,0.01284672,0.13756029,454.0,4936.0
2021-06-18 19:00:00,0.12085624,0.0417738,4239.0,1485.0
2021-06-18 18:00:00,1.11049566,0.06982417,39490.0,2495.0
2021-06-18 17:00:00,0.02378837,0.0,862.0,0.0
2021-06-18 16:00:00,0.0310941,0.02623735,1126.0,964.0
2021-06-18 15:00:00,0.05974141,0.05796619,2169.0,2139.0
2021-06-18 14:00:00,0.26094344,0.01723891,9545.0,637.0
2021-06-18 13:00:00,0.05818487,0.00350675,2155.0,132.0
2021-06-18 12:00:00,0.06038329,0.05389521,2252.0,2036.0
2021-06-18 11:00:00,0.00566482,0.07368438,213.0,2806.0
2021-06-18 10:00:00,0.2833158,0.03848723,10479.0,1451.0
2021-06-18 09:00:00,0.02424228,0.0,909.0,0.0
2021-06-18 08:00:00,0.00437996,0.0105099,164.0,400.0
2021-06-18 07:00:00,0.0,0.00669831,0.0,253.0
2021-06-18 06:00:00,0.02070726,0.0,772.0,0.0
2021-06-18 05:00:00,0.07624775,7.862e-05,2869.0,3.0
2021-06-18 04:00:00,0.00589677,0.00334946,222.0,128.0
2021-06-18 03:00:00,0.0001591,0.00559296,6.0,213.0
2021-06-18 02:00:00,0.2144987,0.0314359,7963.0,1192.0
2021-06-18 01:00:00,0.04276173,0.00224401,1601.0,85.0
2021-06-18 00:00:00,0.02349092,0.00083609,886.0,32.0
2021-06-17 23:00:00,0.00482129,0.03325239,182.0,1272.0
2021-06-17 22:00:00,0.00026691,0.00791668,10.0,301.0
2021-06-17 21:00:00,0.04714107,0.00018479,1765.0,7.0
2021-06-17 20:00:00,0.06943677,0.01302019,2596.0,493.0
2021-06-17 19:00:00,0.01252842,0.00100007,470.0,38.0
2021-06-17 18:00:00,0.01513235,0.0069611,566.0,264.0
2021-06-17 17:00:00,0.18604108,0.00178407,7001.0,68.0
2021-06-17 16:00:00,0.14804409,7.76e-05,5663.0,3.0
2021-06-17 15:00:00,0.0,0.08909621,0.0,3488.0
2021-06-17 14:00:00,0.03418836,0.01101316,1318.0,429.0
2021-06-17 13:00:00,0.01217228,0.00649062,469.0,253.0
2021-06-17 12:00:00,0.12845338,0.00830971,4989.0,324.0
2021-06-17 11:00:00,0.01049001,7.607e-05,409.0,3.0
2021-06-17 10:00:00,0.05400011,0.0,2114.0,0.0
2021-06-17 09:00:00,0.0,0.00282935,0.0,112.0
2021-06-17 08:00:00,0.07968268,0.01693387,3102.0,669.0
2021-06-17 07:00:00,0.0,0.05126129,0.0,2026.0
2021-06-17 06:00:00,0.0,0.03615491,0.0,1415.0
2021-06-17 05:00:00,0.01193064,2.564e-05,460.0,1.0
2021-06-17 04:00:00,0.03938949,0.00140434,1523.0,55.0
2021-06-17 03:00:00,0.0,0.0045116,0.0,176.0
2021-06-17 02:00:00,0.0,0.0020782,0.0,81.0
2021-06-17 01:00:00,0.00026031,0.05043272,10.0,1962.0
2021-06-17 00:00:00,0.00109864,0.01040853,42.0,401.0
2021-06-16 23:00:00,0.0356141,0.0,1357.0,0.0
2021-06-16 22:00:00,0.00366765,0.0,141.0,0.0
2021-06-16 21:00:00,0.0007057,0.00457534,27.0,178.0
2021-06-16 20:00:00,0.0588688,0.01175391,2258.0,457.0
2021-06-16 19:00:00,0.00616975,0.00396987,238.0,155.0
2021-06-16 18:00:00,0.3792885,0.09612842,14633.0,3792.0
2021-06-16 17:00:00,0.00308719,0.04364016,119.0,1709.0
2021-06-16 16:00:00,0.10048415,0.02818323,3873.0,1106.0
2021-06-16 15:00:00,0.03108217,0.0035694,1197.0,139.0
2021-06-16 14:00:00,0.08778366,0.01637444,3410.0,644.0
2021-06-16 13:00:00,0.0082253,0.05629294,321.0,2223.0
2021-06-16 12:00:00,0.03239915,0.02405909,1256.0,945.0
2021-06-16 11:00:00,0.09167804,0.00135414,3608.0,53.0
2021-06-16 10:00:00,0.06291769,0.0,2502.0,0.0
2021-06-16 09:00:00,0.00531283,0.00176992,212.0,71.0
2021-06-16 08:00:00,0.03338034,2.485e-05,1335.0,1.0
2021-06-16 07:00:00,0.0146297,0.0,587.0,0.0
2021-06-16 06:00:00,0.0,0.00237411,0.0,96.0
2021-06-16 05:00:00,0.00186817,0.00173541,75.0,70.0
2021-06-16 04:00:00,0.01114722,0.04413111,445.0,1781.0
