datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-04-12 01:00:00,0.0,0.0,0.0,0.0
2021-04-12 00:00:00,4.60210472,2.40417581,274137.669,145728.289
2021-04-11 23:00:00,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.32896969,1.97915764,19486.696,119267.458
2021-04-11 21:00:00,0.0,0.0,0.0,0.0
2021-04-11 20:00:00,0.05901879,0.0,3500.0,0.0
2021-04-11 19:00:00,0.80678587,6.511823059999999,47958.548,393082.814
2021-04-11 18:00:00,0.0,0.0,0.0,0.0
2021-04-11 17:00:00,0.1835127399999999,9.49995158,10873.764,571648.8219999999
2021-04-11 16:00:00,1.73522315,0.0,102900.0,0.0
2021-04-11 15:00:00,0.0,0.2334284299999999,0.0,13991.804
2021-04-11 14:00:00,0.0,0.53836371,0.0,32228.074
2021-04-11 13:00:00,9.93128796,0.0,587293.338,0.0
2021-04-11 12:00:00,0.34413577,0.0,20421.639,0.0
2021-04-11 11:00:00,0.14194145,0.02828257,8425.807,1700.0
2021-04-11 10:00:00,1.1,2.27843072,65472.44,137156.232
2021-04-11 09:00:00,18.10995717,0.02668628,1076068.122,1600.0
2021-04-11 08:00:00,0.0,3.10924314,0.0,187738.65
2021-04-11 07:00:00,0.54010304,0.0,32041.823,0.0
2021-04-11 06:00:00,5.95771377,4.489999999999999,353075.813,270164.85400000005
2021-04-11 05:00:00,10.722280169999998,0.0,637269.645,0.0
2021-04-11 04:00:00,1.22138319,0.0,73041.119,0.0
2021-04-11 03:00:00,0.00331561,3.57044547,200.0,217387.341
2021-04-11 02:00:00,0.18297501,0.44,11000.0,26761.284
2021-04-11 01:00:00,0.03,1.7174600200000003,1796.464,104305.076
2021-04-11 00:00:00,0.03503422,4.82806939,2101.41,292564.696
2021-04-10 23:00:00,0.0,2.8302139000000004,0.0,169383.299
2021-04-10 22:00:00,0.32,0.47,18826.432,27956.386
2021-04-10 21:00:00,0.55,1.42,32295.835,83704.316
2021-04-10 20:00:00,237.29718395,0.14,13785938.582,8270.612000000001
2021-04-10 19:00:00,1.18946149,0.0,70657.334,0.0
2021-04-10 18:00:00,60.240105760000006,0.30495658,3589423.754,18374.153
2021-04-10 17:00:00,13.25346084,0.0,791760.41,0.0
2021-04-10 16:00:00,0.3666891,1.99150939,21996.213,121067.897
2021-04-10 15:00:00,0.284994,0.0,17083.764000000003,0.0
2021-04-10 14:00:00,0.01,0.05292989,600.359,3215.038
2021-04-10 13:00:00,0.0,1.01775852,0.0,61611.78
2021-04-10 12:00:00,28.11927973,0.00491207,1686028.905,300.0
2021-04-10 11:00:00,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,0.09281697,5.2662676,5611.582,322873.507
2021-04-10 09:00:00,0.4,0.68613474,24233.08,41911.133
2021-04-10 08:00:00,0.0464382,0.05,2804.563,3056.59
2021-04-10 07:00:00,1.02940853,0.5498142,62144.836,33555.858
2021-04-10 06:00:00,0.33275737,0.02,20104.991,1226.731
2021-04-10 05:00:00,2.63483089,6.24196138,159897.041,383716.23
2021-04-10 04:00:00,42.69658867,238.9117307,2593302.6190000004,14508337.296
2021-04-10 03:00:00,0.0,32.28968241,0.0,1914026.8300000003
2021-04-10 02:00:00,0.0,5.308341019999999,0.0,312776.745
2021-04-10 01:00:00,0.0,0.52343758,0.0,30681.832
2021-04-10 00:00:00,1.98,0.06,114350.772,3509.335
2021-04-09 23:00:00,0.9143001,0.0,52776.984,0.0
2021-04-09 22:00:00,1.19034489,0.0,69046.357,0.0
2021-04-09 21:00:00,0.0,0.02,0.0,1174.078
2021-04-09 20:00:00,0.0,0.02700271,0.0,1587.921
2021-04-09 19:00:00,0.03792345,0.0,2200.0,0.0
2021-04-09 18:00:00,0.27919049,0.0,16200.0,0.0
2021-04-09 17:00:00,0.0,2.48460843,0.0,145757.717
2021-04-09 16:00:00,7.78679422,0.0,449353.956,0.0
2021-04-09 15:00:00,0.04834501,0.0,2800.0,0.0
2021-04-09 14:00:00,1.13329308,0.03022511,65717.468,1773.876
2021-04-09 13:00:00,2.18870319,1.04881127,127194.27,61787.235
2021-04-09 12:00:00,17.83388459,0.04,1044206.04,2354.051
2021-04-09 11:00:00,0.02400208,14.669868610000002,1400.0,867097.667
2021-04-09 10:00:00,0.02576222,15.69200376,1500.0,920055.172
2021-04-09 09:00:00,0.0,0.0,0.0,0.0
2021-04-09 08:00:00,0.00521553,0.0,300.0,0.0
2021-04-09 07:00:00,1.08476951,0.03946968,62404.465,2300.0
2021-04-09 06:00:00,0.36875628,0.0,21275.993,0.0
2021-04-09 05:00:00,0.0,0.08732459,0.0,5107.528
2021-04-09 04:00:00,0.01,0.01,578.219,583.209
2021-04-09 03:00:00,0.0,0.94684765,0.0,55276.73
2021-04-09 02:00:00,0.62429653,0.0,35979.55,0.0
2021-04-09 01:00:00,0.36083846,0.0,20900.0,0.0
2021-04-09 00:00:00,0.0,6.67173023,0.0,390661.662
2021-04-08 23:00:00,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,8.405442749999999,0.0,489542.645
2021-04-08 21:00:00,0.06190001,0.0,3546.5640000000003,0.0
2021-04-08 20:00:00,0.80841183,0.0,46394.444,0.0
2021-04-08 19:00:00,9.36,0.0,537853.898,0.0
2021-04-08 18:00:00,0.0,6.705018320000001,0.0,391195.715
2021-04-08 17:00:00,0.20348324,0.0,11683.9,0.0
2021-04-08 16:00:00,0.21310794,2.92015317,12262.201,169958.202
2021-04-08 15:00:00,0.03311051,0.15,1900.0,8725.335
2021-04-08 14:00:00,0.0,10.27798326,0.0,596869.2930000001
2021-04-08 13:00:00,0.16445876,32.90505453,9391.046,1904490.199
2021-04-08 12:00:00,5.0,22.73220087,280877.5,1307086.8050000002
2021-04-08 11:00:00,5.39872667,0.0,303815.394,0.0
2021-04-08 10:00:00,0.23555997,0.29121887,13260.543,16600.0
2021-04-08 09:00:00,5.29846219,0.0,299256.408,0.0
2021-04-08 08:00:00,1.06296025,0.0,60238.39600000001,0.0
2021-04-08 07:00:00,0.01,0.68,567.735,39082.338
2021-04-08 06:00:00,0.0,7.116007130000001,0.0,408177.685
2021-04-08 05:00:00,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.68368277,6.45737842,38700.0,368758.081
2021-04-08 03:00:00,0.0,0.0440133,0.0,2500.0
2021-04-08 02:00:00,0.1068206,0.0,6000.0,0.0
2021-04-08 01:00:00,0.0,2.3201617100000003,0.0,131985.49
2021-04-08 00:00:00,5.70938243,0.7,317802.019,39612.709
2021-04-07 23:00:00,2.92580246,0.0,163225.858,0.0
2021-04-07 22:00:00,0.0,0.27555985,0.0,15633.83
2021-04-07 21:00:00,0.0,0.0,0.0,0.0
2021-04-07 20:00:00,0.91278824,0.08696053,51049.637,4900.0
2021-04-07 19:00:00,9.85815809,0.48541974,546360.889,27279.008
2021-04-07 18:00:00,4.33076111,0.44,241028.858,24944.304
2021-04-07 17:00:00,2.65382528,0.0,148392.774,0.0
2021-04-07 16:00:00,1.1944863,0.47815377,67025.422,27217.135
2021-04-07 15:00:00,6.5607846,0.0,368558.513,0.0
2021-04-07 14:00:00,0.21,1.67656873,11840.367,95641.67
2021-04-07 13:00:00,0.0,0.05457222,0.0,3107.388
2021-04-07 12:00:00,8.56629572,2.4202157100000004,475335.499,136293.207
2021-04-07 11:00:00,111.67689499,0.8340619,6250007.835999999,47145.28
2021-04-07 10:00:00,30.46442013,0.01,1724386.6239999998,571.754
2021-04-07 09:00:00,21.95246282,4.325233600000001,1249900.055,249845.292
2021-04-07 08:00:00,1.96704036,0.09,112787.442,5226.048
2021-04-07 07:00:00,1.22478642,0.81,70441.581,47225.038
2021-04-07 06:00:00,0.90412255,8.78663836,52475.842,515651.847
2021-04-07 05:00:00,0.0,0.6782253,0.0,39626.034
2021-04-07 04:00:00,3.16158128,0.0,181383.604,0.0
2021-04-07 03:00:00,0.0,4.2679529800000005,0.0,248765.58
2021-04-07 02:00:00,0.0,1.10408685,0.0,64157.426
2021-04-07 01:00:00,29.33579453,1.74,1676959.513,100671.006
2021-04-07 00:00:00,10.9034513,0.0,625675.403,0.0
2021-04-06 23:00:00,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.0,0.0,0.0
2021-04-06 21:00:00,1.6668076,0.05,95802.621,2911.485
2021-04-06 20:00:00,0.0,2.0856322,0.0,122100.0
2021-04-06 19:00:00,0.0,0.0,0.0,0.0
2021-04-06 18:00:00,0.01,0.01,580.155,585.035
2021-04-06 17:00:00,0.0,0.31,0.0,18111.02
2021-04-06 16:00:00,1.01473274,0.05513417,58400.0,3218.855
2021-04-06 15:00:00,0.01,0.0254521,575.557,1482.736
2021-04-06 14:00:00,34.36695352,0.05,1978027.874,2910.405
2021-04-06 13:00:00,0.47426333,0.01,27597.483,588.233
2021-04-06 12:00:00,8.154618000000001,0.44802447,475942.375,26521.394
2021-04-06 11:00:00,0.07563412,0.0,4400.0,0.0
2021-04-06 10:00:00,0.31149731,0.37,18173.834000000003,21847.39
2021-04-06 09:00:00,0.11,0.0,6413.374,0.0
2021-04-06 08:00:00,10.65828644,17.380609240000002,619803.2339999999,1027235.129
2021-04-06 07:00:00,11.903817409999998,0.0,693079.7609999999,0.0
2021-04-06 06:00:00,1.5,0.0,87615.45,0.0
2021-04-06 05:00:00,0.0,0.01181331,0.0,700.0
2021-04-06 04:00:00,0.0,0.0,0.0,0.0
2021-04-06 03:00:00,0.10551511,0.08282665,6168.47,4900.0
2021-04-06 02:00:00,3.74051854,0.0,218730.5,0.0
2021-04-06 01:00:00,7.8433692,7.71576495,461508.257,461690.645
2021-04-06 00:00:00,0.43659559,22.40402279,25765.012,1340577.397
2021-04-05 23:00:00,0.05,0.24384081,2926.595,14493.006
2021-04-05 22:00:00,0.25,0.97016992,14690.2,57417.207
2021-04-05 21:00:00,0.80513754,0.0,47068.704,0.0
2021-04-05 20:00:00,0.0,0.0,0.0,0.0
2021-04-05 19:00:00,0.02044161,0.00841937,1200.0,500.0
2021-04-05 18:00:00,0.0,0.0,0.0,0.0
2021-04-05 17:00:00,0.80313832,0.0,47032.635,0.0
2021-04-05 16:00:00,0.74380824,0.6668580900000001,43719.366,39683.779
2021-04-05 15:00:00,0.06120138,10.03210862,3600.0,597114.9199999999
2021-04-05 14:00:00,0.02,42.1714022,1171.356,2481520.106
2021-04-05 13:00:00,0.0052029,0.0,300.0,0.0
2021-04-05 12:00:00,0.0,28.145975480000004,0.0,1639414.286
2021-04-05 11:00:00,0.0,0.13,0.0,7538.862
2021-04-05 10:00:00,0.0,4.70864369,0.0,272878.245
2021-04-05 09:00:00,0.0,0.5144689100000001,0.0,29611.04
2021-04-05 08:00:00,8.4674411,0.0,479808.201,0.0
2021-04-05 07:00:00,1.74346759,0.11075059,99027.739,6376.4130000000005
2021-04-05 06:00:00,7.84742627,1.8951609,444137.854,108947.652
2021-04-05 05:00:00,14.71684092,0.02,836018.236,1151.072
2021-04-05 04:00:00,2.77748592,0.0,158771.215,0.0
2021-04-05 03:00:00,0.2682401,0.0,15349.761,0.0
2021-04-05 02:00:00,4.88962341,0.08444244,280352.357,4903.32
2021-04-05 01:00:00,2.38,0.0,136890.17,0.0
2021-04-05 00:00:00,0.10345944,0.1699999999999999,5983.78,9964.8
2021-04-04 23:00:00,0.0,0.05,0.0,2923.505
2021-04-04 22:00:00,0.0,0.0,0.0,0.0
2021-04-04 21:00:00,0.0,0.0,0.0,0.0
2021-04-04 20:00:00,1.32,0.0,76291.908,0.0
2021-04-04 19:00:00,8.79,0.0,506786.378,0.0
2021-04-04 18:00:00,0.36674995,0.0,21200.0,0.0
2021-04-04 17:00:00,0.0,5.574828879999999,0.0,325866.072
2021-04-04 16:00:00,0.3743180299999999,0.0,21514.112,0.0
2021-04-04 15:00:00,0.95710021,5.03588096,55144.866,295547.697
2021-04-04 14:00:00,0.0,13.76624657,0.0,810070.354
2021-04-04 13:00:00,0.0,7.66576797,0.0,447134.409
2021-04-04 12:00:00,0.93225839,6.3408872,53050.39,368452.21
2021-04-04 11:00:00,4.146596280000001,0.0,236611.716,0.0
2021-04-04 10:00:00,0.0,1.05411822,0.0,61088.614
2021-04-04 09:00:00,0.01,0.0,573.393,0.0
2021-04-04 08:00:00,0.01397661,0.0,800.0,0.0
2021-04-04 07:00:00,0.0,0.23211594,0.0,13414.074
2021-04-04 06:00:00,0.27678126,0.0,15795.183,0.0
2021-04-04 05:00:00,0.07694263,0.16930968,4400.0,9800.0
2021-04-04 04:00:00,0.0,1.93522084,0.0,111993.472
2021-04-04 03:00:00,0.07,2.36998547,3992.079,136977.343
2021-04-04 02:00:00,0.0,6.50943945,0.0,374820.999
2021-04-04 01:00:00,6.06975719,1.08155414,342013.681,62009.36
2021-04-04 00:00:00,81.19221927000001,2.24289498,4588021.428,128633.06600000002
2021-04-03 23:00:00,26.63295204,25.02517447,1513396.671,1452797.006
2021-04-03 22:00:00,32.09429573,2.43043841,1830915.786,140255.043
2021-04-03 21:00:00,51.73564789,0.01879902,2968366.578,1100.0
2021-04-03 20:00:00,1.98350141,0.34580288,114930.516,20100.0
2021-04-03 19:00:00,0.5031459300000001,0.16,29212.399,9396.816
2021-04-03 18:00:00,36.72520205,3.14,2119404.561,183917.286
2021-04-03 17:00:00,198.03554401,0.07,11387597.124,4120.347
2021-04-03 16:00:00,12.44705217,0.3111534099999999,728397.8,18470.77
2021-04-03 15:00:00,20.26894197,0.0,1186970.147,0.0
2021-04-03 14:00:00,0.64337109,0.0,37900.0,0.0
2021-04-03 13:00:00,0.02205218,1.4342029,1300.0,85692.503
2021-04-03 12:00:00,0.02695117,0.0,1589.837,0.0
2021-04-03 11:00:00,0.07522345,0.0,4447.032,0.0
2021-04-03 10:00:00,0.04,1.40854416,2369.0420000000004,84368.85
2021-04-03 09:00:00,0.23511508,0.57144142,13793.893,34045.967000000004
2021-04-03 08:00:00,20.3189269,8.90918102,1193993.1430000002,534668.712
2021-04-03 07:00:00,0.0,0.0,0.0,0.0
2021-04-03 06:00:00,0.09061506,0.0,5355.23,0.0
2021-04-03 05:00:00,0.0,2.38343668,0.0,142573.617
2021-04-03 04:00:00,0.0,0.0,0.0,0.0
2021-04-03 03:00:00,0.0,0.13,0.0,7763.938
2021-04-03 02:00:00,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,1.12187862,0.0,66084.88,0.0
2021-04-03 00:00:00,0.01017791,0.9931108,600.0,59261.878
2021-04-02 23:00:00,0.00680578,4.43617597,400.0,263753.728
2021-04-02 22:00:00,0.0,0.0,0.0,0.0
2021-04-02 21:00:00,5.29244969,0.04,308394.235,2362.204
2021-04-02 20:00:00,0.1069608299999999,0.01,6252.744,590.84
2021-04-02 19:00:00,64.80511655,0.0,3790910.803,0.0
2021-04-02 18:00:00,0.24216409,0.0,14245.806,0.0
2021-04-02 17:00:00,0.02679171,0.0,1578.6529999999998,0.0
2021-04-02 16:00:00,0.8634559100000001,0.0,51044.719,0.0
2021-04-02 15:00:00,0.3018321,1.7168313300000002,17864.607,102615.722
2021-04-02 14:00:00,0.0,0.9369969,0.0,55868.446
2021-04-02 13:00:00,7.20486429,0.04,424349.057,2379.564
2021-04-02 12:00:00,2.81971923,0.0,166479.236,0.0
2021-04-02 11:00:00,0.02363009,0.00166703,1400.0,100.0
2021-04-02 10:00:00,0.01,0.0,593.892,0.0
2021-04-02 09:00:00,21.14442609,0.14837715,1249066.113,8893.719000000001
2021-04-02 08:00:00,0.36,0.0,21341.736,0.0
2021-04-02 07:00:00,3.06,0.19669224,181657.206,11800.0
2021-04-02 06:00:00,0.16024053,0.1,9484.508,5998.24
2021-04-02 05:00:00,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.6927744200000001,0.53305038,41094.851,32121.356
2021-04-02 03:00:00,0.07,0.09636459,4174.408,5810.468
2021-04-02 02:00:00,34.32608823,63.76449229999999,2029782.471,3841965.385
2021-04-02 01:00:00,0.0,0.55675344,0.0,32959.552
2021-04-02 00:00:00,1.7667961,0.0,103296.471,0.0
2021-04-01 23:00:00,0.0,0.03,0.0,1779.573
2021-04-01 22:00:00,0.0,1.11697999,0.0,66145.206
2021-04-01 21:00:00,0.25,0.0,14598.65,0.0
2021-04-01 20:00:00,0.86,0.0,50370.544,0.0
2021-04-01 19:00:00,0.0,0.3,0.0,17735.899
2021-04-01 18:00:00,7.748949150000001,19.74421381,448272.094,1159570.9300000002
2021-04-01 17:00:00,6.56985414,0.09,383205.596,5311.075
2021-04-01 16:00:00,6.14537409,0.35,359993.499,20744.027
2021-04-01 15:00:00,0.02,2.5281103,1175.416,150362.797
2021-04-01 14:00:00,0.29,0.0,16987.707,0.0
2021-04-01 13:00:00,1.04323966,3.27086456,61176.086,193894.609
2021-04-01 12:00:00,0.03260629,2.13,1900.0,125587.996
2021-04-01 11:00:00,58.93039687,0.3155191599999999,3418999.602,18529.409
2021-04-01 10:00:00,2.18278364,0.01184836,127408.83,700.0
2021-04-01 09:00:00,1.00740818,2.52174399,59147.52,149884.57
2021-04-01 08:00:00,16.111596130000002,2.9965277400000003,944298.474,178713.95
2021-04-01 07:00:00,1.7418745,0.21534967,101712.092,12739.816
2021-04-01 06:00:00,0.39212293,0.08,22952.842,4744.752
2021-04-01 05:00:00,0.12987679,0.01674952,7600.0,991.695
2021-04-01 04:00:00,4.43203991,2.23,259428.016,132727.37
2021-04-01 03:00:00,0.0,0.0,0.0,0.0
2021-04-01 02:00:00,0.0,0.1,0.0,5957.25
2021-04-01 01:00:00,0.02,0.8247605,1177.864,49136.599
2021-04-01 00:00:00,0.0,0.12895509,0.0,7659.176
2021-03-31 23:00:00,0.0,0.41,0.0,24225.055
2021-03-31 22:00:00,0.68,0.0,39719.707,0.0
2021-03-31 21:00:00,0.05781227,1.1,3400.0,65482.054
2021-03-31 20:00:00,2.88450757,0.0,167952.875,0.0
2021-03-31 19:00:00,14.53785772,0.03,851011.0549999999,1782.396
2021-03-31 18:00:00,0.47054261,8.51275871,27776.095,508989.157
2021-03-31 17:00:00,0.09530731,0.93168506,5600.0,55373.978
2021-03-31 16:00:00,4.85445043,9.11210827,286239.82700000005,545611.659
2021-03-31 15:00:00,2.8309557,42.32308925,166303.935,2521701.8370000003
2021-03-31 14:00:00,0.06,0.02369781,3488.88,1400.0
2021-03-31 13:00:00,3.1028593,10.79893381,180732.766,634919.206
2021-03-31 12:00:00,3.56711151,1.16719308,205304.668,68243.902
2021-03-31 11:00:00,0.0,2.59055636,0.0,150911.73200000002
2021-03-31 10:00:00,5.98100167,0.82929297,343080.841,48074.374
2021-03-31 09:00:00,0.43811096,6.605541929999999,25320.972,386344.184
2021-03-31 08:00:00,63.19460394999999,13.6622998,3614789.629,795694.544
2021-03-31 07:00:00,344.49567492,7.304063399999999,19931161.836000003,426115.838
2021-03-31 06:00:00,0.0,39.11596038,0.0,2340647.7520000003
2021-03-31 05:00:00,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.79201353,0.0,46747.325
2021-03-31 03:00:00,6.69885984,0.25,390677.252,14692.35
2021-03-31 02:00:00,0.20123601,0.02,11787.915,1182.536
2021-03-31 01:00:00,0.0,1.44444927,0.0,85710.735
2021-03-31 00:00:00,0.0,0.26872699,0.0,15917.498
2021-03-30 23:00:00,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,5.48027308,0.0,324462.026
2021-03-30 21:00:00,0.0,0.0,0.0,0.0
2021-03-30 20:00:00,12.87275908,0.0,750239.81,0.0
2021-03-30 19:00:00,0.0,0.32409002,0.0,19200.0
2021-03-30 18:00:00,0.92,10.03896449,53928.842,596187.3539999999
2021-03-30 17:00:00,0.0,0.02,0.0,1183.4
2021-03-30 16:00:00,0.8532002599999999,0.33778317,49768.498,19947.769
2021-03-30 15:00:00,14.41879885,0.0,841213.041,0.0
2021-03-30 14:00:00,3.77437822,0.26,220752.699,15404.108
2021-03-30 13:00:00,0.33055574,0.0,19398.597,0.0
2021-03-30 12:00:00,0.23169815,4.033485280000001,13624.46,240328.296
2021-03-30 11:00:00,0.48353018,0.36574268,28400.0,21743.908
2021-03-30 10:00:00,7.716267740000001,38.184006,453323.139,2268779.676
2021-03-30 09:00:00,0.0,37.01752711,0.0,2179360.051
2021-03-30 08:00:00,6.11154437,0.0,352638.007,0.0
2021-03-30 07:00:00,0.02075561,3.75840256,1200.0,220022.827
2021-03-30 06:00:00,0.09505096,58.822231730000006,5500.0,3436342.606
2021-03-30 05:00:00,0.11844561,0.0,6784.933999999999,0.0
2021-03-30 04:00:00,1.04736889,27.81840354,59591.185,1611433.968
2021-03-30 03:00:00,2.65443479,0.0,151239.534,0.0
2021-03-30 02:00:00,10.92349175,0.44254799,625049.923,25521.118
2021-03-30 01:00:00,0.16400698,0.0,9378.365,0.0
2021-03-30 00:00:00,0.0087184,0.0,500.0,0.0
2021-03-29 23:00:00,0.17524363,0.0,10026.771,0.0
2021-03-29 22:00:00,0.0,0.71,0.0,41153.091
2021-03-29 21:00:00,0.0,0.06,0.0,3471.798
2021-03-29 20:00:00,7.00233618,0.0,399225.008,0.0
2021-03-29 19:00:00,0.03307926,0.0,1900.0,0.0
2021-03-29 18:00:00,0.04696042,0.74,2700.0,43057.492
2021-03-29 17:00:00,3.12648647,4.08642326,180507.429,238741.662
2021-03-29 16:00:00,0.61178563,0.01034278,34943.939,600.0
2021-03-29 15:00:00,4.72464425,0.08,270931.354,4632.088
2021-03-29 14:00:00,0.11795562,0.43855502,6800.0,25592.65
2021-03-29 13:00:00,2.01,0.0,115822.441,0.0
2021-03-29 12:00:00,1.72041632,6.30233065,99442.659,368895.205
2021-03-29 11:00:00,0.11,0.03264824,6329.348,1900.0
2021-03-29 10:00:00,0.66560213,5.79129073,38379.017,337662.072
2021-03-29 09:00:00,0.19660421,70.82234037,11314.907,4112729.362
2021-03-29 08:00:00,0.00176207,59.013304350000006,100.0,3367119.485
2021-03-29 07:00:00,0.0,13.20848006,0.0,740147.751
2021-03-29 06:00:00,0.0,1.13421121,0.0,63036.826
2021-03-29 05:00:00,0.72184326,0.05,39579.211,2783.069
2021-03-29 04:00:00,1.0207184699999998,0.0,56079.868,0.0
2021-03-29 03:00:00,0.0,0.0,0.0,0.0
2021-03-29 02:00:00,0.50838033,0.155391,28021.65,8648.355
2021-03-29 01:00:00,4.667281899999999,0.0,256530.263,0.0
2021-03-29 00:00:00,2.52347029,1.6,139540.27,89742.4
2021-03-28 23:00:00,0.0,1.88222647,0.0,105319.84
2021-03-28 22:00:00,0.0,0.06,0.0,3344.728
2021-03-28 21:00:00,0.0,8.95123577,0.0,497551.247
2021-03-28 20:00:00,9.68358417,0.00360717,529738.61,200.0
2021-03-28 19:00:00,45.00831527,0.40141643,2455452.046,22176.872
2021-03-28 18:00:00,19.47530314,0.0,1076085.589,0.0
2021-03-28 17:00:00,4.02944732,0.0,224419.285,0.0
2021-03-28 16:00:00,0.88719483,0.84287343,49565.84,47723.922
2021-03-28 15:00:00,0.0,11.466507280000002,0.0,646266.749
2021-03-28 14:00:00,3.04487413,5.29892074,168773.072,297013.992
2021-03-28 13:00:00,0.0,0.26333397,0.0,14760.564
2021-03-28 12:00:00,11.31427436,3.6240126,624757.51,202613.669
2021-03-28 11:00:00,0.12591167,0.0,7013.04,0.0
2021-03-28 10:00:00,5.27017038,0.33969709,293256.483,19152.099
2021-03-28 09:00:00,6.605777300000001,1.41368001,369506.782,80165.794
2021-03-28 08:00:00,0.00895638,0.7614831,500.0,43053.649
2021-03-28 07:00:00,0.0,0.29877099,0.0,16863.382
2021-03-28 06:00:00,2.85858178,0.01,159240.57,561.9
2021-03-28 05:00:00,0.0464903299999999,0.12176498,2600.0,6889.736
2021-03-28 04:00:00,0.0,6.51085106,0.0,368102.185
2021-03-28 03:00:00,0.0,3.13222527,0.0,176355.162
2021-03-28 02:00:00,0.01,0.0,556.018,0.0
2021-03-28 01:00:00,0.06648315,0.0,3700.0,0.0
2021-03-28 00:00:00,0.52946099,1.07336597,29350.899,60358.543
2021-03-27 23:00:00,1.26880484,0.0,70656.669,0.0
2021-03-27 22:00:00,0.17683646,0.01,9890.968,564.878
2021-03-27 21:00:00,0.0,40.52409426,0.0,2295480.27
2021-03-27 20:00:00,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.03064504,0.03,1700.0,1681.857
2021-03-27 18:00:00,2.32215263,0.00356329,128748.921,200.0
2021-03-27 17:00:00,2.7155407200000004,1.80266239,151447.668,101758.195
2021-03-27 16:00:00,4.95417055,63.92034586999999,274474.282,3580247.499
2021-03-27 15:00:00,0.0,4.03130691,0.0,222208.812
2021-03-27 14:00:00,8.78447194,0.0,476722.218,0.0
2021-03-27 13:00:00,6.079283609999999,16.24217784,327345.546,890560.0109999999
2021-03-27 12:00:00,16.015466,0.19,864775.96,10375.421
2021-03-27 11:00:00,38.25659213000001,1.4290576,2078594.454,78475.676
2021-03-27 10:00:00,0.13823551,0.0889277,7545.506,4921.305
2021-03-27 09:00:00,0.0,0.0,0.0,0.0
2021-03-27 08:00:00,0.6354097000000001,1.1750324,34670.719,65062.811
2021-03-27 07:00:00,24.484280570000003,0.0,1337397.256,0.0
2021-03-27 06:00:00,0.26235037,0.0,14400.0,0.0
2021-03-27 05:00:00,1.02595617,2.42772297,56086.37,134620.501
2021-03-27 04:00:00,0.21127919,11.44316244,11570.012,633368.8740000001
2021-03-27 03:00:00,0.0,0.03086722,0.0,1700.0
2021-03-27 02:00:00,1.6797658000000002,0.01,91365.447,550.072
2021-03-27 01:00:00,0.19138387,0.0,10426.969,0.0
2021-03-27 00:00:00,10.91770903,50.17963424,598909.889,2802679.726
2021-03-26 23:00:00,0.0,20.63305014,0.0,1137418.633
