datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-07-01 18:00:00,0.28,1.95,9320.854,65658.24799999999
2021-07-01 17:00:00,1.67,4.720000000000001,55131.571,158116.408
2021-07-01 16:00:00,5.0200000000000005,0.13,166730.40700000004,4360.077
2021-07-01 15:00:00,0.54,21.51,17993.459,722306.1080000001
2021-07-01 14:00:00,22.44,0.3,742809.175,9920.94
2021-07-01 13:00:00,4.369999999999999,0.0,146241.747,0.0
2021-07-01 12:00:00,0.11,26.07,3665.904,883362.7170000001
2021-07-01 11:00:00,0.0,16.79,0.0,566613.8799999999
2021-07-01 10:00:00,8.62,0.24,284772.775,7981.459
2021-07-01 09:00:00,7.260000000000001,0.01,240179.414,334.307
2021-07-01 08:00:00,14.89,0.36,494371.917,12054.023
2021-07-01 07:00:00,9.73,2.56,323620.424,86301.933
2021-07-01 06:00:00,112.27,0.48,3770706.396,16557.84
2021-07-01 05:00:00,0.17,5.199999999999999,5787.293,178772.657
2021-07-01 04:00:00,11.08,2.97,377286.574,101988.161
2021-07-01 03:00:00,13.1,0.3,446807.393,10358.58
2021-07-01 02:00:00,35.41,0.0,1216312.642,0.0
2021-07-01 01:00:00,0.0,0.16,0.0,5612.701999999999
2021-07-01 00:00:00,7.09,0.0,246802.097,0.0
2021-06-30 23:00:00,0.0,5.29,0.0,186307.5
2021-06-30 22:00:00,0.0,0.31,0.0,10868.848
2021-06-30 21:00:00,3.69,0.6,128094.124,20958.960000000003
2021-06-30 20:00:00,14.67,14.68,506458.258,514961.949
2021-06-30 19:00:00,0.13,0.03,4521.166,1043.148
2021-06-30 18:00:00,1.22,7.709999999999999,42256.251,269336.428
2021-06-30 17:00:00,0.08,39.05,2738.193,1347964.61
2021-06-30 16:00:00,3.7599999999999993,0.2699999999999999,127907.132,9302.707
2021-06-30 15:00:00,47.00000000000001,0.0,1609647.531,0.0
2021-06-30 14:00:00,2.59,0.1,89194.92599999999,3493.043
2021-06-30 13:00:00,0.72,0.65,24824.937,22567.411
2021-06-30 12:00:00,2.5700000000000003,0.06,89202.25000000001,2084.093
2021-06-30 11:00:00,9.21,6.7,319407.529,233302.42700000005
2021-06-30 10:00:00,0.0,0.2399999999999999,0.0,8340.46
2021-06-30 09:00:00,21.71,0.9,746484.7100000001,31180.78
2021-06-30 08:00:00,19.45,3.62,673671.306,127782.685
2021-06-30 07:00:00,0.0,13.040000000000004,0.0,459949.17300000007
2021-06-30 06:00:00,2.33,2.26,81328.69,79317.49799999999
2021-06-30 05:00:00,0.24,0.8500000000000001,8321.025,29762.137
2021-06-30 04:00:00,34.760000000000005,0.19,1209534.01,6667.212
2021-06-30 03:00:00,46.55,0.0,1640238.516,0.0
2021-06-30 02:00:00,0.03,2.51,1071.897,90468.812
2021-06-30 01:00:00,0.02,0.07,714.092,2515.535
2021-06-30 00:00:00,1.63,5.17,58115.664,186802.106
2021-06-29 23:00:00,0.41,0.35,14654.152,12641.575
2021-06-29 22:00:00,30.28,3.66,1085893.8120000002,132265.87699999998
2021-06-29 21:00:00,0.0,0.0,0.0,0.0
2021-06-29 20:00:00,0.0699999999999999,0.08,2522.532,2917.3630000000003
2021-06-29 19:00:00,0.01,0.31,363.302,11321.882
2021-06-29 18:00:00,0.04,0.0,1446.248,0.0
2021-06-29 17:00:00,2.9000000000000004,21.06,104895.68,772108.7459999999
2021-06-29 16:00:00,0.04,8.97,1451.342,327236.084
2021-06-29 15:00:00,3.14,0.72,113044.047,26119.825
2021-06-29 14:00:00,19.49,2.96,700847.856,107947.625
2021-06-29 13:00:00,1.4,32.080000000000005,50341.060000000005,1163283.267
2021-06-29 12:00:00,4.48,27.89,159112.25400000002,1001824.386
2021-06-29 11:00:00,0.45,0.07,15922.261,2496.933
2021-06-29 10:00:00,1.32,47.85,47065.981,1705131.1969999997
2021-06-29 09:00:00,0.16,2.46,5583.884999999999,86905.05600000001
2021-06-29 08:00:00,4.17,4.37,144765.896,153866.98000000004
2021-06-29 07:00:00,3.05,4.659999999999999,106433.894,165325.951
2021-06-29 06:00:00,0.01,21.16,344.62,746844.492
2021-06-29 05:00:00,1.12,0.5,38739.362,17513.053
2021-06-29 04:00:00,0.0,5.08,0.0,177471.10700000002
2021-06-29 03:00:00,0.59,1.5,20127.093,51917.973
2021-06-29 02:00:00,8.8,0.1,302983.50600000005,3472.3
2021-06-29 01:00:00,1.19,0.65,41233.513,22738.278
2021-06-29 00:00:00,0.03,9.49,1049.721,332155.25600000005
2021-06-28 23:00:00,0.22,0.04,7520.563,1382.303
2021-06-28 22:00:00,3.16,0.0,108530.874,0.0
2021-06-28 21:00:00,0.05,1.65,1728.504,57609.66
2021-06-28 20:00:00,0.02,2.53,686.226,87799.263
2021-06-28 19:00:00,0.0,8.34,0.0,288104.74899999995
2021-06-28 18:00:00,6.41,0.03,218370.088,1030.254
2021-06-28 17:00:00,17.209999999999997,0.0,589574.538,0.0
2021-06-28 16:00:00,3.98,1.15,137876.87399999998,40281.033
2021-06-28 15:00:00,0.25,9.45,8569.539,328913.53
2021-06-28 14:00:00,0.1699999999999999,0.56,5805.932,19313.798
2021-06-28 13:00:00,1.83,3.88,62456.657,134438.025
2021-06-28 12:00:00,8.87,7.760000000000001,300730.98600000003,267417.911
2021-06-28 11:00:00,0.8500000000000001,0.06,28952.193,2056.722
2021-06-28 10:00:00,17.49,2.1,595690.968,72000.546
2021-06-28 09:00:00,12.78,0.2,440056.00099999993,7012.84
2021-06-28 08:00:00,8.280000000000001,8.190000000000001,287574.917,288241.454
2021-06-28 07:00:00,1.11,27.42,38772.937,961173.564
2021-06-28 06:00:00,0.05,2.74,1722.1,95393.238
2021-06-28 05:00:00,0.03,5.26,1034.34,181658.637
2021-06-28 04:00:00,0.03,0.0,1025.159,0.0
2021-06-28 03:00:00,0.0,0.05,0.0,1726.83
2021-06-28 02:00:00,0.06,5.65,2062.227,195265.073
2021-06-28 01:00:00,1.03,4.2,35323.017,145617.395
2021-06-28 00:00:00,0.75,12.130000000000004,25954.977000000003,422394.204
2021-06-27 23:00:00,0.0,11.45,0.0,398037.266
2021-06-27 22:00:00,0.36,188.07,12265.837,6408779.937
2021-06-27 21:00:00,1.16,0.75,37658.335,24618.844
2021-06-27 20:00:00,0.06,0.08,1959.876,2637.056
2021-06-27 19:00:00,0.0,4.1,0.0,135478.203
2021-06-27 18:00:00,9.28,2.5,303299.38000000006,81913.5
2021-06-27 17:00:00,0.34,0.15,11179.336,4976.472
2021-06-27 16:00:00,1.24,9.54,40850.918000000005,317721.435
2021-06-27 15:00:00,1.5500000000000005,1.06,51046.81,35184.765
2021-06-27 14:00:00,6.5600000000000005,4.73,214852.442,157096.3
2021-06-27 13:00:00,15.24,0.9000000000000001,501310.94,30080.393
2021-06-27 12:00:00,2.7999999999999994,5.97,92713.111,200208.434
2021-06-27 11:00:00,0.08,40.85,2644.44,1354086.2899999998
2021-06-27 10:00:00,9.62,5.2700000000000005,312204.123,172841.18300000002
2021-06-27 09:00:00,26.31,0.89,857947.1059999999,29171.389000000003
2021-06-27 08:00:00,2.24,5.37,74221.644,178957.042
2021-06-27 07:00:00,1.39,17.380000000000003,46144.514,580874.313
2021-06-27 06:00:00,10.420000000000002,2.22,342987.068,73570.69
2021-06-27 05:00:00,5.949999999999999,0.33,195654.627,11006.994
2021-06-27 04:00:00,1.77,25.33,58463.594,845228.128
2021-06-27 03:00:00,2.19,3.42,71733.825,113142.859
2021-06-27 02:00:00,5.119999999999999,21.42,168390.943,710359.4249999999
2021-06-27 01:00:00,0.0,26.02,0.0,854013.297
2021-06-27 00:00:00,0.21,22.9,6755.872000000001,745022.4010000001
2021-06-26 23:00:00,0.0,19.01,0.0,610462.263
2021-06-26 22:00:00,0.03,1.36,946.269,43034.597
2021-06-26 21:00:00,3.4199999999999995,0.41,106219.399,12870.13
2021-06-26 20:00:00,12.21,0.13,380972.34,4074.238
2021-06-26 19:00:00,5.0,0.08,156781.5,2542.379
2021-06-26 18:00:00,7.37,8.37,231451.088,266374.384
2021-06-26 17:00:00,4.48,18.51,138953.918,586106.956
2021-06-26 16:00:00,10.25,3.46,317245.865,107719.169
2021-06-26 15:00:00,0.76,43.82,23459.629,1385100.313
2021-06-26 14:00:00,44.44,17.46,1352821.5270000002,542576.598
2021-06-26 13:00:00,19.63,6.61,610124.8500000001,209529.186
2021-06-26 12:00:00,13.999999999999996,7.86,440595.317,250965.452
2021-06-26 11:00:00,3.85,79.38000000000001,121029.53100000002,2511899.9110000003
2021-06-26 10:00:00,8.02,6.6000000000000005,247610.507,205418.058
2021-06-26 09:00:00,3.73,51.63,114565.611,1604446.8909999998
2021-06-26 08:00:00,70.66,29.31,2139211.555,900913.652
2021-06-26 07:00:00,147.36000000000004,1.23,4574040.731,38119.937
2021-06-26 06:00:00,19.84,0.07,630129.2710000001,2271.394
2021-06-26 05:00:00,3.37,16.400000000000002,108852.842,535767.6990000001
2021-06-26 04:00:00,0.68,5.77,21737.997000000003,186722.378
2021-06-26 03:00:00,0.38,8.280000000000001,12123.373,267142.128
2021-06-26 02:00:00,0.49,2.3199999999999994,15567.619,74431.977
2021-06-26 01:00:00,4.000000000000001,0.18,126523.432,5740.882
2021-06-26 00:00:00,9.68,8.75,306549.4579999999,280312.986
2021-06-25 23:00:00,1.1,4.1000000000000005,34613.25,130300.697
2021-06-25 22:00:00,22.7,2.46,711363.5279999999,77592.81
2021-06-25 21:00:00,5.569999999999999,6.180000000000001,176310.97999999998,198668.674
2021-06-25 20:00:00,0.12,0.76,3830.011,24538.405
2021-06-25 19:00:00,1.99,3.1100000000000003,63411.874,100793.821
2021-06-25 18:00:00,5.630000000000001,8.5,178312.814,272853.09699999995
2021-06-25 17:00:00,23.93,23.85,754519.784,769769.42
2021-06-25 16:00:00,104.11,8.83,3320357.3260000004,283527.484
2021-06-25 15:00:00,17.23,3.52,558434.877,115360.47400000002
2021-06-25 14:00:00,35.559999999999995,7.91,1162156.555,263615.956
2021-06-25 13:00:00,22.18,1.5099999999999998,723775.8669999999,49983.92
2021-06-25 12:00:00,81.05999999999999,4.61,2667473.636,153359.282
2021-06-25 11:00:00,40.93,1.4300000000000002,1365316.528,48343.69
2021-06-25 10:00:00,17.17,0.49,576164.821,16633.908
2021-06-25 09:00:00,14.58,0.04,493895.02,1381.64
2021-06-25 08:00:00,10.47,8.15,355957.264,280399.675
2021-06-25 07:00:00,15.78,0.8799999999999999,538112.709,30185.121
2021-06-25 06:00:00,6.330000000000001,0.35,216313.359,12088.749
2021-06-25 05:00:00,23.02,1.19,791459.6849999999,41524.77
2021-06-25 04:00:00,17.64,1.41,611500.661,49444.284
2021-06-25 03:00:00,0.5,6.609999999999999,17382.371000000003,232487.92
2021-06-25 02:00:00,6.18,28.719999999999995,216499.802,1014264.807
2021-06-25 01:00:00,4.98,5.06,171029.16999999998,174872.08899999998
2021-06-25 00:00:00,2.03,1.2200000000000002,70320.904,42756.003
2021-06-24 23:00:00,0.23,0.02,7959.883,696.224
2021-06-24 22:00:00,6.13,0.04,211579.322,1395.392
2021-06-24 21:00:00,2.33,0.02,80789.827,695.274
2021-06-24 20:00:00,0.01,0.52,346.867,18244.267
2021-06-24 19:00:00,3.36,0.01,116453.433,348.417
2021-06-24 18:00:00,1.96,24.42,68461.667,862214.605
2021-06-24 17:00:00,7.24,65.06,251159.414,2270400.182
2021-06-24 16:00:00,1.25,19.88,42344.203,681021.9419999999
2021-06-24 15:00:00,6.19,55.79,210229.396,1925057.639
2021-06-24 14:00:00,3.09,0.81,104612.603,27745.751
2021-06-24 13:00:00,0.43,4.23,14471.72,144223.195
2021-06-24 12:00:00,1.78,28.500000000000004,60238.544,974751.0720000002
2021-06-24 11:00:00,0.0,18.02,0.0,608110.585
2021-06-24 10:00:00,1.37,0.34,45411.571,11365.652
2021-06-24 09:00:00,0.52,6.11,17230.222,205091.756
2021-06-24 08:00:00,0.0,11.939999999999998,0.0,397305.63
2021-06-24 07:00:00,6.630000000000001,3.73,217977.339,123907.678
2021-06-24 06:00:00,0.11,39.68,3597.18,1315055.722
2021-06-24 05:00:00,0.06,12.1,1941.69,399463.952
2021-06-24 04:00:00,3.59,2.22,116422.101,72878.026
2021-06-24 03:00:00,1.11,2.49,36096.4,81803.04199999999
2021-06-24 02:00:00,13.57,1.09,439659.507,35677.255000000005
2021-06-24 01:00:00,17.54,1.13,573992.721,37578.867
2021-06-24 00:00:00,8.46,4.67,281563.08,158167.751
2021-06-23 23:00:00,0.0,1.11,0.0,37353.899000000005
2021-06-23 22:00:00,2.31,6.84,76448.478,229317.656
2021-06-23 21:00:00,0.16,7.279999999999999,5311.415999999999,244828.193
2021-06-23 20:00:00,10.57,1.12,347111.22400000005,37285.59299999999
2021-06-23 19:00:00,8.25,0.0,272524.171,0.0
2021-06-23 18:00:00,30.91,3.47,1024580.933,115349.182
2021-06-23 17:00:00,0.2,0.05,6694.637000000001,1690.61
2021-06-23 16:00:00,10.17,12.01,338205.341,405209.93
2021-06-23 15:00:00,40.34999999999999,30.95,1351682.999,1048827.638
2021-06-23 14:00:00,1.2,0.89,40534.867,30480.611
2021-06-23 13:00:00,14.28,26.68,485799.8609999999,926329.228
2021-06-23 12:00:00,0.09,0.47,3055.185,16068.095999999998
2021-06-23 11:00:00,9.43,14.9,321204.881,513155.895
2021-06-23 10:00:00,0.0,3.5,0.0,119857.67100000002
2021-06-23 09:00:00,3.0900000000000003,1.64,104252.258,55762.952
2021-06-23 08:00:00,2.04,2.8999999999999995,68679.63799999999,99381.677
2021-06-23 07:00:00,0.0,2.13,0.0,72841.209
2021-06-23 06:00:00,3.87,0.29,131136.903,9973.788
2021-06-23 05:00:00,2.18,11.68,73383.473,400088.958
2021-06-23 04:00:00,2.99,8.33,100902.395,284805.305
2021-06-23 03:00:00,1.37,0.74,46183.322,25121.961
2021-06-23 02:00:00,1.4800000000000002,1.6900000000000002,50009.107,57636.171
2021-06-23 01:00:00,5.529999999999999,33.95,187870.895,1161052.91
2021-06-23 00:00:00,16.6,106.69,535942.4120000001,3564608.787
2021-06-22 23:00:00,0.7100000000000001,2.15,22827.326,70343.874
2021-06-22 22:00:00,0.11,3.5699999999999994,3567.584,116566.906
2021-06-22 21:00:00,4.76,0.0,153586.46000000002,0.0
2021-06-22 20:00:00,3.0,6.91,96964.774,227251.407
2021-06-22 19:00:00,5.11,6.029999999999999,165463.014,196122.53199999995
2021-06-22 18:00:00,2.22,21.39,72307.63799999999,708352.111
2021-06-22 17:00:00,12.210000000000004,25.24,393602.755,827916.862
2021-06-22 16:00:00,15.97,217.91,510771.239,7160808.609999999
2021-06-22 15:00:00,37.330000000000005,72.44,1166283.5340000002,2274778.79
2021-06-22 14:00:00,4.699999999999999,87.94,138340.985,2648496.3700000006
2021-06-22 13:00:00,123.14,28.58,3581647.4290000005,844150.8019999999
2021-06-22 12:00:00,312.93000000000006,49.86000000000001,9437910.94,1500320.4430000002
2021-06-22 11:00:00,14.8,0.0,464272.279,0.0
2021-06-22 10:00:00,24.98,41.900000000000006,782260.5669999999,1338482.595
2021-06-22 09:00:00,15.79,0.35,493816.494,11116.466
2021-06-22 08:00:00,79.71999999999998,1.4,2544926.672,44670.22
2021-06-22 07:00:00,0.53,4.24,17215.5,139354.372
2021-06-22 06:00:00,0.6499999999999999,3.1900000000000004,21164.424,104819.299
2021-06-22 05:00:00,5.309999999999999,0.71,172636.256,23165.675
2021-06-22 04:00:00,3.03,0.05,99085.505,1649.404
2021-06-22 03:00:00,0.5800000000000001,17.830000000000002,19103.097,591420.307
2021-06-22 02:00:00,2.66,3.5500000000000003,86312.269,116326.174
2021-06-22 01:00:00,0.99,82.08999999999999,32325.654999999995,2686453.372
2021-06-22 00:00:00,40.94,8.5,1278473.007,269785.761
2021-06-21 23:00:00,0.11,3.88,3473.115,123026.66099999998
2021-06-21 22:00:00,25.43,13.06,794626.03,417487.156
2021-06-21 21:00:00,88.77000000000001,0.0,2800916.739,0.0
2021-06-21 20:00:00,0.12,1.76,3895.486,57665.536
2021-06-21 19:00:00,2.54,0.33,82392.587,10761.58
2021-06-21 18:00:00,0.06,12.92,1935.81,423420.726
2021-06-21 17:00:00,2.39,13.17,77150.042,428012.9159999999
2021-06-21 16:00:00,14.04,7.879999999999999,451558.5600000001,258924.68500000003
2021-06-21 15:00:00,16.080000000000002,1.79,523347.616,58805.613
2021-06-21 14:00:00,2.46,3.39,80248.827,112319.603
2021-06-21 13:00:00,8.63,27.380000000000003,275608.852,900294.0169999998
2021-06-21 12:00:00,12.8,3.26,412117.68000000005,106860.542
2021-06-21 11:00:00,67.84000000000002,62.92,2159010.396,2048037.452
2021-06-21 10:00:00,26.48,24.65000000000001,858445.3360000001,809505.4370000002
2021-06-21 09:00:00,123.8,44.73,4011998.525,1485478.1599999997
2021-06-21 08:00:00,10.86,12.34,356614.253,411083.372
2021-06-21 07:00:00,16.82,9.1,550089.769,300167.69499999995
2021-06-21 06:00:00,297.98,26.07,9774230.811,867391.2019999999
2021-06-21 05:00:00,12.489999999999998,24.270000000000003,423997.731,835538.538
2021-06-21 04:00:00,140.82000000000002,5.5600000000000005,4778146.711,189643.806
2021-06-21 03:00:00,8.120000000000001,0.02,281417.03,704.304
2021-06-21 02:00:00,15.699999999999998,2.78,548945.948,98486.402
2021-06-21 01:00:00,0.42,0.45,14814.106,16029.36
2021-06-21 00:00:00,1.21,0.38,42704.326,13522.18
2021-06-20 23:00:00,0.37,0.06,13092.1,2146.14
2021-06-20 22:00:00,4.94,2.31,174970.762,82703.156
2021-06-20 21:00:00,3.25,0.08,115649.57,2865.144
2021-06-20 20:00:00,7.04,73.86,250523.237,2656157.299
2021-06-20 19:00:00,0.34,137.85,11818.748,4880553.838
2021-06-20 18:00:00,0.0,20.05,0.0,700219.758
2021-06-20 17:00:00,1.3199999999999998,4.7,45372.124,163549.06399999998
2021-06-20 16:00:00,10.96,4.3,375844.3490000001,149187.028
2021-06-20 15:00:00,2.6700000000000004,7.89,91447.187,272187.28800000006
2021-06-20 14:00:00,5.38,29.520000000000003,182373.227,1009209.488
2021-06-20 13:00:00,10.24,8.86,345790.08,302437.033
2021-06-20 12:00:00,93.35,17.869999999999997,3126790.998,603073.5989999999
2021-06-20 11:00:00,16.529999999999998,13.4,557654.787,457623.075
2021-06-20 10:00:00,271.49,9.989999999999998,9236468.132,342761.211
2021-06-20 09:00:00,55.41,3.6,1938666.127,127236.777
2021-06-20 08:00:00,2.0000000000000004,0.0,70542.936,0.0
2021-06-20 07:00:00,3.56,6.86,125860.651,244533.91
2021-06-20 06:00:00,0.5800000000000001,0.01,20588.418,358.084
2021-06-20 05:00:00,0.0,0.1,0.0,3596.965
2021-06-20 04:00:00,0.18,7.16,6379.827,256803.169
2021-06-20 03:00:00,0.6599999999999999,1.11,23419.979,39679.757000000005
2021-06-20 02:00:00,1.9,0.1,67056.155,3572.076
2021-06-20 01:00:00,0.0,26.12,0.0,934156.538
2021-06-20 00:00:00,41.540000000000006,0.15,1460967.3029999998,5325.454
2021-06-19 23:00:00,10.0,1.98,353431.03,70840.869
2021-06-19 22:00:00,2.86,0.0,101571.679,0.0
2021-06-19 21:00:00,1.54,0.0,55305.692,0.0
2021-06-19 20:00:00,0.0,1.81,0.0,65451.28
2021-06-19 19:00:00,0.53,8.799999999999999,19001.454,316020.605
2021-06-19 18:00:00,18.66,0.6799999999999999,661600.748,24168.252
2021-06-19 17:00:00,3.8,0.18,135534.293,6451.768
2021-06-19 16:00:00,3.83,0.14,137155.38100000002,5059.81
2021-06-19 15:00:00,2.13,3.93,76578.87599999999,142959.42
2021-06-19 14:00:00,1.11,13.840000000000002,39812.042,500448.3409999999
2021-06-19 13:00:00,4.11,6.35,146084.841,228255.436
2021-06-19 12:00:00,13.929999999999998,72.75999999999999,498140.165,2648812.095
2021-06-19 11:00:00,0.24,1.99,8589.146,71633.719
2021-06-19 10:00:00,0.15,6.34,5334.705,226945.366
2021-06-19 09:00:00,4.7,0.01,167350.376,359.586
2021-06-19 08:00:00,0.02,7.82,710.108,281336.318
2021-06-19 07:00:00,11.56,4.96,409583.034,177128.28800000003
2021-06-19 06:00:00,0.0,18.92,0.0,675820.959
2021-06-19 05:00:00,3.46,7.539999999999999,121520.911,268055.97
2021-06-19 04:00:00,6.06,14.73,212732.969,521875.107
2021-06-19 03:00:00,108.62,7.529999999999999,3796660.494,265032.48299999995
2021-06-19 02:00:00,35.77,0.03,1273798.8159999996,1085.865
2021-06-19 01:00:00,0.25,11.98,8990.130000000001,433073.663
2021-06-19 00:00:00,1.25,0.02,44605.231,717.598
2021-06-18 23:00:00,0.6900000000000001,1.73,24496.945,62177.82000000001
2021-06-18 22:00:00,0.91,0.0,32102.764,0.0
2021-06-18 21:00:00,1.41,2.13,49791.712,76110.24799999999
2021-06-18 20:00:00,10.2,9.79,360203.14,351538.652
2021-06-18 19:00:00,1.33,10.69,46934.669,379944.517
2021-06-18 18:00:00,257.07,4.37,9148413.546,155584.382
2021-06-18 17:00:00,23.85,0.0,865039.7529999999,0.0
2021-06-18 16:00:00,9.36,3.9,339921.816,143021.709
2021-06-18 15:00:00,18.25,0.87,664178.553,31997.696000000004
2021-06-18 14:00:00,118.98,2.75,4359362.975,101323.478
2021-06-18 13:00:00,15.14,18.28,561323.6939999999,685696.563
2021-06-18 12:00:00,6.0600000000000005,2.16,226985.44,81844.67
2021-06-18 11:00:00,3.1,6.03,116595.61,228960.147
2021-06-18 10:00:00,39.94,10.11,1481473.821,380655.2260000001
2021-06-18 09:00:00,3.64,0.21,136471.51799999998,7946.211
2021-06-18 08:00:00,1.02,2.47,38188.928,93666.691
2021-06-18 07:00:00,0.0,2.08,0.0,78751.531
2021-06-18 06:00:00,9.08,0.0,339589.586,0.0
2021-06-18 05:00:00,32.78,0.3299999999999999,1228925.062,12602.709
2021-06-18 04:00:00,0.0,5.539999999999999,0.0,211291.801
2021-06-18 03:00:00,0.0,1.1,0.0,41752.623
2021-06-18 02:00:00,42.6,1.9,1586230.071,71618.076
2021-06-18 01:00:00,2.23,0.0,83760.276,0.0
2021-06-18 00:00:00,8.06,1.5299999999999998,303284.882,58547.624
2021-06-17 23:00:00,6.57,1.2100000000000002,247487.825,46110.466
2021-06-17 22:00:00,0.19,1.25,7118.204,47407.386
2021-06-17 21:00:00,1.18,0.08,44276.385,3032.476
2021-06-17 20:00:00,27.72,1.62,1036078.67,61289.876
2021-06-17 19:00:00,1.7,0.58,63730.68,21974.434
2021-06-17 18:00:00,12.04,0.12,452191.377,4535.213
2021-06-17 17:00:00,168.32999999999998,5.180000000000001,6372822.298,196360.039
2021-06-17 16:00:00,62.36000000000001,0.09,2394472.229,3468.303
2021-06-17 15:00:00,0.0,13.79,0.0,540052.519
2021-06-17 14:00:00,17.919999999999998,7.34,688266.2069999999,285678.21400000004
2021-06-17 13:00:00,1.78,1.4900000000000002,68678.12,58060.554
2021-06-17 12:00:00,32.300000000000004,0.25,1253663.203,9757.875
2021-06-17 11:00:00,6.9,0.01,269860.223,394.504
2021-06-17 10:00:00,0.57,0.0,22322.941,0.0
2021-06-17 09:00:00,0.33,7.31,12921.45,289118.37
2021-06-17 08:00:00,2.15,0.64,84012.34,25139.421
2021-06-17 07:00:00,0.58,20.24,22667.905,797356.46
2021-06-17 06:00:00,0.0,10.59,0.0,415292.181
2021-06-17 05:00:00,4.07,0.0,157013.043,0.0
2021-06-17 04:00:00,6.19,4.5,239158.318,176341.022
2021-06-17 03:00:00,0.0,2.34,0.0,91144.664
2021-06-17 02:00:00,0.04,0.21,1541.948,8181.94
2021-06-17 01:00:00,1.24,0.5800000000000001,47663.864,22542.682
2021-06-17 00:00:00,0.25,1.47,9562.2,56814.084
2021-06-16 23:00:00,18.81,0.0,716769.824,0.0
2021-06-16 22:00:00,0.08,0.0,3076.776,0.0
2021-06-16 21:00:00,0.12,0.13,4598.748,5048.453
2021-06-16 20:00:00,4.01,5.8100000000000005,154101.89700000003,225641.046
2021-06-16 19:00:00,2.33,4.0200000000000005,90301.643,156917.442
2021-06-16 18:00:00,78.07,49.77,3007330.313,1958238.464
2021-06-16 17:00:00,0.26,15.4,10075.366000000002,602726.801
2021-06-16 16:00:00,47.87,8.950000000000003,1841215.556,350360.139
2021-06-16 15:00:00,57.29,0.22,2204997.2810000004,8606.122
2021-06-16 14:00:00,67.65,0.8400000000000001,2623019.1720000003,33129.534
2021-06-16 13:00:00,1.07,10.98,41837.10799999999,433228.719
2021-06-16 12:00:00,4.95,7.1,192465.264,278439.616
2021-06-16 11:00:00,100.27,0.8400000000000001,3929077.445,33018.99
2021-06-16 10:00:00,11.779999999999998,0.0,468515.053,0.0
2021-06-16 09:00:00,1.72,0.32,68506.614,12848.612
2021-06-16 08:00:00,5.78,0.0,230936.307,0.0
2021-06-16 07:00:00,2.31,0.0,92534.576,0.0
2021-06-16 06:00:00,0.0,8.959999999999999,0.0,362829.498
2021-06-16 05:00:00,0.17,0.0,6801.054,0.0
2021-06-16 04:00:00,0.0,6.239999999999999,0.0,252060.177
2021-06-16 03:00:00,0.02,0.15,794.25,6003.09
2021-06-16 02:00:00,1.4,0.68,55883.248,27295.12
2021-06-16 01:00:00,9.98,1.56,394494.773,62575.318
2021-06-16 00:00:00,2.85,0.0,113607.942,0.0
2021-06-15 23:00:00,0.03,1.58,1204.569,63889.566
2021-06-15 22:00:00,0.0,1.49,0.0,59972.371
2021-06-15 21:00:00,0.02,0.0,799.898,0.0
2021-06-15 20:00:00,36.63,4.01,1452168.886,160886.845
2021-06-15 19:00:00,31.42,1.06,1260886.627,42424.049
2021-06-15 18:00:00,12.92,105.42,525106.697,4345985.992999999
2021-06-15 17:00:00,0.0,25.04,0.0,1018092.591
2021-06-15 16:00:00,0.42,3.0800000000000005,16734.523,123932.952
2021-06-15 15:00:00,2.57,0.34,101853.494,13639.935
2021-06-15 14:00:00,2.73,0.19,108918.398,7643.371
2021-06-15 13:00:00,0.15,1.16,6023.096,46870.658
2021-06-15 12:00:00,0.19,17.24,7564.201000000001,696252.8040000001
2021-06-15 11:00:00,4.19,0.02,166343.145,802.578
2021-06-15 10:00:00,0.6300000000000001,1.16,25129.042,46696.608
2021-06-15 09:00:00,8.14,12.04,322379.88,482647.918
2021-06-15 08:00:00,19.43,0.0,772800.1680000001,0.0
2021-06-15 07:00:00,3.09,0.14,123935.632,5654.578
2021-06-15 06:00:00,0.11,0.05,4426.235,2023.855
2021-06-15 05:00:00,2.16,0.13,86729.017,5273.373
2021-06-15 04:00:00,0.48,0.28,19335.012,11365.556
2021-06-15 03:00:00,0.0699999999999999,1.5499999999999998,2821.315,62827.412
2021-06-15 02:00:00,0.81,1.9,32452.301,76550.246
2021-06-15 01:00:00,5.029999999999999,0.0,200823.62,0.0
2021-06-15 00:00:00,2.2,18.74,88938.36300000001,764319.3719999999
2021-06-14 23:00:00,0.0,8.52,0.0,344921.421
2021-06-14 22:00:00,2.04,11.78,81510.908,475649.864
2021-06-14 21:00:00,1.04,57.940000000000005,41583.524,2326409.969
2021-06-14 20:00:00,0.0,3.09,0.0,123656.401
2021-06-14 19:00:00,31.39,1.2000000000000002,1236459.97,47627.243
