datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2020-08-07 11:00:00,101.325,0.067,1186857.77618,786.90227
2020-08-07 10:00:00,7.925,0.0,93300.5299,0.0
2020-08-07 09:00:00,1.761,0.138,20779.6352,1635.4932
2020-08-07 08:00:00,8.354,5.754,98278.32136,68110.63481
2020-08-07 07:00:00,0.034,0.0,400.43296,0.0
2020-08-07 06:00:00,0.0,1.338,0.0,15808.92903
2020-08-07 05:00:00,41.303,0.0,485105.87892,0.0
2020-08-07 04:00:00,44.377,0.0,523020.33205,0.0
2020-08-07 03:00:00,4.542,0.0,53798.13177,0.0
2020-08-07 02:00:00,0.111,14.875,1318.16271,177046.37241
2020-08-07 01:00:00,0.359,35.472,4245.893,420804.89588
2020-08-07 00:00:00,0.0,3.744,0.0,44243.35007
2020-08-06 23:00:00,11.347,4.333,133042.73304,51024.13454
2020-08-06 22:00:00,0.0,3.452,0.0,40712.09975
2020-08-06 21:00:00,657.254,3.034,7683250.3081,35524.51236
2020-08-06 20:00:00,34.908,0.0,412290.58115,0.0
2020-08-06 19:00:00,1.45,45.29,17194.12164,539137.62378
2020-08-06 18:00:00,5.538,0.311,65500.41758,3693.67211
2020-08-06 17:00:00,8.27,3.441,97545.55688,40837.10163
2020-08-06 16:00:00,2.253,2.194,26624.56106,26061.44886
2020-08-06 15:00:00,2.763,4.371,32611.30718,51767.34416
2020-08-06 14:00:00,118.439,5.2,1393857.60415,61804.71931
2020-08-06 13:00:00,0.1,159.783,1195.965,1892886.98209
2020-08-06 12:00:00,0.0,3.654,0.0,43032.68048
2020-08-06 11:00:00,2.798,1.104,32648.88901,12950.17176
2020-08-06 10:00:00,10.657,0.0,124620.96808,0.0
2020-08-06 09:00:00,0.0,25.091,0.0,294932.99736
2020-08-06 08:00:00,1.002,9.205,11662.49624,107841.90534
2020-08-06 07:00:00,0.0,0.0,0.0,0.0
2020-08-06 06:00:00,0.0,14.63,0.0,170691.20993
2020-08-06 05:00:00,2.587,5.57,29979.16743,64801.557
2020-08-06 04:00:00,37.414,0.098,433624.1556,1140.72098
2020-08-06 03:00:00,0.652,0.103,7589.83666,1201.27767
2020-08-06 02:00:00,11.002,1.495,127924.4059,17472.88744
2020-08-06 01:00:00,13.529,0.0,157781.05827,0.0
2020-08-06 00:00:00,20.639,38.394,241341.01327,453085.40819
2020-08-05 23:00:00,0.0,37.798,0.0,443784.05789
2020-08-05 22:00:00,356.517,12.023,4132315.31877,140347.73698
2020-08-05 21:00:00,7.927,140.711,93319.66209,1654683.32628
2020-08-05 20:00:00,0.0,0.0,0.0,0.0
2020-08-05 19:00:00,0.014,0.0,163.03,0.0
2020-08-05 18:00:00,0.429,3.236,4997.421,37849.9099
2020-08-05 17:00:00,0.121,0.198,1407.79774,2313.77551
2020-08-05 16:00:00,25.638,35.381,298286.58585,414419.02561
2020-08-05 15:00:00,9.105,78.344,105955.63167,915181.84676
2020-08-05 14:00:00,170.193,21.245,1960340.69105,247299.97027
2020-08-05 13:00:00,7.096,51.539,82011.70863,598835.33307
2020-08-05 12:00:00,8.937,259.397,102804.12307,2990090.80852
2020-08-05 11:00:00,0.775,7.925,8827.72261,90749.38234
2020-08-05 10:00:00,0.774,54.092,8805.03404,618071.95973
2020-08-05 09:00:00,0.0,71.645,0.0,814538.82731
2020-08-05 08:00:00,0.0,0.05,0.0,565.4
2020-08-05 07:00:00,0.0,0.05,0.0,564.902
2020-08-05 06:00:00,3.97,7.561,44792.45952,85577.32441
2020-08-05 05:00:00,0.0,19.746,0.0,222857.80506
2020-08-05 04:00:00,0.0,2.493,0.0,28076.6498
2020-08-05 03:00:00,0.0,10.387,0.0,116720.55377
2020-08-05 02:00:00,2.124,0.908,23697.4218,10168.48784
2020-08-05 01:00:00,69.809,0.025,776008.33497,279.3145
2020-08-05 00:00:00,24.888,0.0,277730.96779,0.0
2020-08-04 23:00:00,3.753,0.0,41975.68152,0.0
2020-08-04 22:00:00,0.0,0.05,0.0,562.87
2020-08-04 21:00:00,26.575,1.728,297004.18533,19432.84075
2020-08-04 20:00:00,6.846,4.614,76748.67075,52023.32721
2020-08-04 19:00:00,0.0,0.0,0.0,0.0
2020-08-04 18:00:00,3.903,2.7,43784.63714,30435.89246
2020-08-04 17:00:00,0.0,15.474,0.0,174091.83209
2020-08-04 16:00:00,24.735,0.048,275984.9949,539.63261
2020-08-04 15:00:00,1.613,6.459,18042.94923,72546.19927
2020-08-04 14:00:00,0.0,14.785,0.0,165337.99768
2020-08-04 13:00:00,165.951,3.155,1834053.64141,35103.23327
2020-08-04 12:00:00,0.813,12.567,9038.70627,140290.56182
2020-08-04 11:00:00,510.938,3.284,5683695.84335,36967.68752
2020-08-04 10:00:00,15.243,9.424,171160.24945,106555.17813
2020-08-04 09:00:00,1.87,0.0,21027.2,0.0
2020-08-04 08:00:00,6.261,0.052,70547.53265,588.72424
2020-08-04 07:00:00,0.0,2.371,0.0,26794.93574
2020-08-04 06:00:00,27.491,0.0,308421.16721,0.0
2020-08-04 05:00:00,4.187,1.984,47170.09758,22478.7545
2020-08-04 04:00:00,0.999,0.2,11234.19526,2263.48419
2020-08-04 03:00:00,23.694,0.0,266551.06112,0.0
2020-08-04 02:00:00,13.227,0.0,149551.26239,0.0
2020-08-04 01:00:00,0.574,0.0,6510.96891,0.0
2020-08-04 00:00:00,0.07,56.707,795.81611,645037.93114
2020-08-03 23:00:00,29.588,2.033,330255.74472,22827.50762
2020-08-03 22:00:00,17.504,1.102,196233.19734,12409.5754
2020-08-03 21:00:00,521.728,4.907,5856338.75901,55653.4705
2020-08-03 20:00:00,3.934,1.0,44713.88427,11422.16
2020-08-03 19:00:00,6.901,0.09,78456.9056,1026.9
2020-08-03 18:00:00,5.21,0.0,59323.29402,0.0
2020-08-03 17:00:00,0.0,4.481,0.0,51223.10631
2020-08-03 16:00:00,76.77,70.506,872418.40124,807755.92137
2020-08-03 15:00:00,7.808,24.089,88477.02719,274054.56589
2020-08-03 14:00:00,6.676,34.176,75316.98807,387172.18364
2020-08-03 13:00:00,0.0,36.033,0.0,406431.4296
2020-08-03 12:00:00,0.261,0.579,2928.60009,6516.31616
2020-08-03 11:00:00,0.0,9.34,0.0,104975.46084
2020-08-03 10:00:00,0.035,0.478,390.11389,5349.14184
2020-08-03 09:00:00,38.512,0.0,429362.11759,0.0
2020-08-03 08:00:00,4.479,0.009,50099.88036,101.23839
2020-08-03 07:00:00,0.0,0.002,0.0,22.48384
2020-08-03 06:00:00,4.506,18.485,50412.71165,207792.10175
2020-08-03 05:00:00,0.176,2.694,1960.28057,30200.23495
2020-08-03 04:00:00,0.0,0.651,0.0,7282.30293
2020-08-03 03:00:00,13.686,0.0,152331.92117,0.0
2020-08-03 02:00:00,0.0,14.49,0.0,162395.71219
2020-08-03 01:00:00,0.021,4.146,233.7132,46322.01358
2020-08-03 00:00:00,191.096,10.755,2092747.78683,119106.47712
2020-08-02 23:00:00,30.346,0.0,335791.94185,0.0
2020-08-02 22:00:00,10.278,6.411,114293.09836,71658.72608
2020-08-02 21:00:00,235.078,6.431,2593409.41019,71219.55499
2020-08-02 20:00:00,37.499,0.0,416696.72835,0.0
2020-08-02 19:00:00,123.038,1.657,1373079.69231,18620.57693
2020-08-02 18:00:00,22.336,0.0,250532.43259,0.0
2020-08-02 17:00:00,0.0,47.955,0.0,539927.99592
2020-08-02 16:00:00,10.424,24.497,115454.82966,274211.58324
2020-08-02 15:00:00,15.144,0.0,167982.75779,0.0
2020-08-02 14:00:00,13.106,18.128,145475.85989,202395.68501
2020-08-02 13:00:00,1.027,14.194,11369.80765,157676.89058
2020-08-02 12:00:00,130.806,30.857,1440158.57732,343707.63053
2020-08-02 11:00:00,1211.617,41.249,13354249.10111,456614.34319
2020-08-02 10:00:00,340.41,5.292,3799511.8401,59545.36242
2020-08-02 09:00:00,43.791,6.258,492694.52916,70803.43966
2020-08-02 08:00:00,53.631,0.062,605690.7695,703.53996
2020-08-02 07:00:00,1.072,14.787,12148.42018,167791.43159
2020-08-02 06:00:00,21.504,3.141,241472.57574,35542.31207
2020-08-02 05:00:00,279.841,108.74,3145493.03545,1232241.57967
2020-08-02 04:00:00,10264.278,680.029,114339067.09298,8030347.05308
2020-08-02 03:00:00,12.646,116.06,150366.98199,1392990.83047
2020-08-02 02:00:00,3.26,27.972,38827.57783,334739.75752
2020-08-02 01:00:00,0.001,231.425,12.43346,2759216.98432
2020-08-02 00:00:00,10.941,5.461,128885.63447,64738.03618
2020-08-01 23:00:00,0.357,1.771,4195.57467,20928.18025
2020-08-01 22:00:00,58.238,0.96,683325.17939,11318.02479
2020-08-01 21:00:00,14.448,2.922,170279.06579,34643.99448
2020-08-01 20:00:00,84.084,21.296,985347.25173,252218.39001
2020-08-01 19:00:00,45.077,350.025,530808.64457,4140829.51134
2020-08-01 18:00:00,136.755,6.06,1589771.54573,70766.83646
2020-08-01 17:00:00,0.006,35.366,70.24032,414530.27635
2020-08-01 16:00:00,1.096,16.625,12759.64,194096.99902
2020-08-01 15:00:00,0.017,4.063,197.07454,47253.6109
2020-08-01 14:00:00,4.602,12.077,53017.08857,140138.21198
2020-08-01 13:00:00,298.939,1.362,3449815.7775,15716.03873
2020-08-01 12:00:00,2.782,29.545,32395.15155,345725.55623
2020-08-01 11:00:00,50.37,3.525,583064.68282,41060.59459
2020-08-01 10:00:00,72.809,1.633,847020.97843,19144.82822
2020-08-01 09:00:00,3.267,7.462,38063.32165,87382.71868
2020-08-01 08:00:00,9.05,7.432,105432.16601,86996.79024
2020-08-01 07:00:00,10.373,9.939,120462.87873,116035.11784
2020-08-01 06:00:00,78.878,319.515,916455.64587,3745189.89047
2020-08-01 05:00:00,14.966,700.987,172384.35571,8115908.42474
2020-08-01 04:00:00,1.846,46.78,20952.41904,534367.54925
2020-08-01 03:00:00,0.077,88.395,874.95023,1008288.2466
2020-08-01 02:00:00,0.0,10.742,0.0,121761.02338
2020-08-01 01:00:00,0.037,1.864,417.72889,21072.0483
2020-08-01 00:00:00,102.054,6.98,1147499.07247,79241.11431
2020-07-31 23:00:00,1.47,1.025,16601.59387,11627.24603
2020-07-31 22:00:00,23.544,0.006,266559.11402,68.22156
2020-07-31 21:00:00,15.728,24.865,178247.54255,284058.11366
2020-07-31 20:00:00,19.181,32.994,217207.8615,375662.25077
2020-07-31 19:00:00,0.0,2.456,0.0,27786.1924
2020-07-31 18:00:00,56.351,0.0,634047.82748,0.0
2020-07-31 17:00:00,13.351,0.08,150854.39615,906.69816
2020-07-31 16:00:00,187.239,195.657,2114499.58376,2234454.15109
2020-07-31 15:00:00,1.487,332.034,16823.78072,3768412.11599
2020-07-31 14:00:00,0.0,22.117,0.0,248453.43801
2020-07-31 13:00:00,35.229,8.387,392753.91854,94399.54212
2020-07-31 12:00:00,0.022,6.571,246.08276,73876.51554
2020-07-31 11:00:00,0.001,73.426,11.1532,824629.29415
2020-07-31 10:00:00,0.0,8.435,0.0,94332.51884
2020-07-31 09:00:00,2.781,0.0,30946.46803,0.0
2020-07-31 08:00:00,7.666,19.39,85312.67111,216996.03698
2020-07-31 07:00:00,0.585,0.0,6503.08317,0.0
2020-07-31 06:00:00,0.0,24.995,0.0,277644.16629
2020-07-31 05:00:00,0.0,0.0,0.0,0.0
2020-07-31 04:00:00,0.0,10.005,0.0,110633.04877
2020-07-31 03:00:00,2.224,0.001,24420.34337,11.04033
2020-07-31 02:00:00,0.099,0.0,1090.1187,0.0
2020-07-31 01:00:00,65.056,0.147,715827.10448,1620.07965
2020-07-31 00:00:00,61.868,0.0,684840.65221,0.0
2020-07-30 23:00:00,3.159,0.193,35126.10527,2158.39427
2020-07-30 22:00:00,0.0,6.096,0.0,68053.01734
2020-07-30 21:00:00,52.046,0.0,577868.66847,0.0
2020-07-30 20:00:00,0.107,68.8,1193.64478,768229.10759
2020-07-30 19:00:00,0.645,35.413,7157.86531,394187.56004
2020-07-30 18:00:00,0.0,27.408,0.0,303868.32135
2020-07-30 17:00:00,0.0,4.409,0.0,48728.72666
2020-07-30 16:00:00,10.122,0.801,111186.34211,8845.69172
2020-07-30 15:00:00,0.0,0.42,0.0,4628.95793
2020-07-30 14:00:00,12.573,0.062,138092.18632,683.13522
2020-07-30 13:00:00,381.036,65.532,4137108.41546,721427.91971
2020-07-30 12:00:00,0.027,5.403,295.677,59334.97676
2020-07-30 11:00:00,12.966,0.163,141471.08255,1785.8094
2020-07-30 10:00:00,33.92,0.0,371121.8598,0.0
2020-07-30 09:00:00,2.764,0.0,30309.73055,0.0
2020-07-30 08:00:00,0.012,11.765,131.60064,129513.58776
2020-07-30 07:00:00,81.861,0.598,893847.97582,6551.45478
2020-07-30 06:00:00,121.971,4.064,1334943.92241,44780.735
2020-07-30 05:00:00,12.152,0.005,133542.386,55.10091
2020-07-30 04:00:00,6.574,0.34,72195.63243,3758.76744
2020-07-30 03:00:00,1.528,4.334,16801.59358,47892.17103
2020-07-30 02:00:00,148.109,0.187,1625957.8618,2076.41808
2020-07-30 01:00:00,6.809,0.0,75360.22858,0.0
2020-07-30 00:00:00,278.896,7.654,3071124.59864,84906.58499
2020-07-29 23:00:00,350.816,3.15,3901601.7617,35029.17466
2020-07-29 22:00:00,14.737,0.1,165686.71618,1132.719
2020-07-29 21:00:00,30.247,119.242,340122.78195,1351994.80005
2020-07-29 20:00:00,2.718,4.969,30432.52228,55969.47479
2020-07-29 19:00:00,7.248,0.0,81212.67935,0.0
2020-07-29 18:00:00,4.346,3.523,48554.93943,39642.54398
2020-07-29 17:00:00,174.114,6.001,1942417.95937,67743.50447
2020-07-29 16:00:00,1.277,28.355,14293.42711,319194.82088
2020-07-29 15:00:00,3.712,3.074,41391.45331,34339.85523
2020-07-29 14:00:00,487.216,341.64,5390869.48983,3839847.74584
2020-07-29 13:00:00,32.822,0.05,363081.80126,557.4295
2020-07-29 12:00:00,2.371,8.186,26276.72605,91104.18151
2020-07-29 11:00:00,0.0,12.832,0.0,142472.13089
2020-07-29 10:00:00,30.843,4.175,339077.4017,46217.88358
2020-07-29 09:00:00,321.663,21.318,3534675.25469,237422.90812
2020-07-29 08:00:00,0.039,38.402,432.17295,427307.98282
2020-07-29 07:00:00,2.704,0.0,29816.58075,0.0
2020-07-29 06:00:00,4.522,56.337,49797.66582,623061.69832
2020-07-29 05:00:00,0.269,1.208,2943.04603,13293.1952
2020-07-29 04:00:00,3.8,0.013,41598.11578,143.21268
2020-07-29 03:00:00,0.003,6.206,32.91978,68177.13837
2020-07-29 02:00:00,0.0,3.621,0.0,39601.77345
2020-07-29 01:00:00,106.801,8.668,1159279.72671,94590.56165
2020-07-29 00:00:00,5.854,0.927,63779.2468,10175.51401
2020-07-28 23:00:00,4.982,0.012,54406.06702,131.81588
2020-07-28 22:00:00,62.013,0.337,677761.8844,3691.26599
2020-07-28 21:00:00,8.454,35.306,93011.9924,390026.34476
2020-07-28 20:00:00,7.321,3.397,80300.26323,37415.44996
2020-07-28 19:00:00,5.533,31.396,60209.4085,344453.21856
2020-07-28 18:00:00,74.483,7.904,811496.30504,86486.51188
2020-07-28 17:00:00,10.873,25.872,119081.66544,284936.0401
2020-07-28 16:00:00,663.053,46.032,7273640.92874,510416.63329
2020-07-28 15:00:00,23.594,13.379,261988.4432,149396.7066
2020-07-28 14:00:00,64.356,220.529,712415.21315,2453793.40124
2020-07-28 13:00:00,19.312,20.549,211593.62582,226438.91472
2020-07-28 12:00:00,44.488,57.491,487560.55911,635475.15077
2020-07-28 11:00:00,30.902,229.193,338653.39077,2508772.31726
2020-07-28 10:00:00,644.062,65.17,6854566.93158,701832.55917
2020-07-28 09:00:00,30.816,18.04,331230.97026,194859.07976
2020-07-28 08:00:00,442.109,0.096,4765107.88798,1040.64222
2020-07-28 07:00:00,28.544,9.197,310866.53494,101194.40956
2020-07-28 06:00:00,69.369,27.355,753544.79303,300840.01644
2020-07-28 05:00:00,54.909,0.0,599781.34861,0.0
2020-07-28 04:00:00,19.67,18.792,215642.96556,207317.00262
2020-07-28 03:00:00,318.269,12.285,3475198.80632,134841.12143
2020-07-28 02:00:00,288.879,2.997,3189913.21252,33375.94853
2020-07-28 01:00:00,67.14,16.733,748409.10458,187988.87797
2020-07-28 00:00:00,54.897,87.318,612661.50926,976642.06247
2020-07-27 23:00:00,1449.305,151.719,15886403.69677001,1669723.99762
2020-07-27 22:00:00,584.52,1543.07,6543686.54914,17441023.36521
2020-07-27 21:00:00,65.846,1390.833,726471.93925,15384557.30788
2020-07-27 20:00:00,0.0,58.292,0.0,633408.67818
2020-07-27 19:00:00,139.074,2.82,1494042.99265,30464.07816
2020-07-27 18:00:00,67.444,61.997,728166.84237,675019.66863
2020-07-27 17:00:00,372.633,1847.355,4002609.91762,20128652.57422999
2020-07-27 16:00:00,15.918,3156.343,168276.65749,33558676.33321999
2020-07-27 15:00:00,119.662,3.386,1235083.0225,35213.62831
2020-07-27 14:00:00,43.903,392.977,453631.66233,4100684.0116
2020-07-27 13:00:00,87.973,289.863,904598.60088,3004432.53055
2020-07-27 12:00:00,0.344,15.883,3527.13813,163710.28398
2020-07-27 11:00:00,50.568,84.917,517751.09122,877272.8681
2020-07-27 10:00:00,0.0,23.531,0.0,242129.91037
2020-07-27 09:00:00,0.0,45.349,0.0,464431.15217
2020-07-27 08:00:00,55.547,0.852,563233.225,8683.24308
2020-07-27 07:00:00,183.89,0.0,1871579.93897,0.0
2020-07-27 06:00:00,37.862,0.2,387636.54646,2057.79
2020-07-27 05:00:00,0.046,42.388,469.77546,437022.92723
2020-07-27 04:00:00,60.755,13.244,620316.52954,136667.5586
2020-07-27 03:00:00,18.189,1186.176,186653.96928,12158127.43176
2020-07-27 02:00:00,0.057,0.183,571.995,1845.10083
2020-07-27 01:00:00,34.207,130.357,343301.94022,1316460.15082
2020-07-27 00:00:00,25.894,136.721,258671.99362,1369654.36354
2020-07-26 23:00:00,0.0,0.0,0.0,0.0
2020-07-26 22:00:00,0.0,16.415,0.0,163084.11099
2020-07-26 21:00:00,0.0,3.261,0.0,32331.35385
2020-07-26 20:00:00,13.571,5.065,133675.87336,50131.0401
2020-07-26 19:00:00,47.552,0.0,469016.99075,0.0
2020-07-26 18:00:00,15.819,2.79,156512.56216,27717.75351
2020-07-26 17:00:00,1.704,0.0,16883.45286,0.0
2020-07-26 16:00:00,17.002,17.189,168706.95067,171763.55331
2020-07-26 15:00:00,0.042,23.042,416.82528,230020.94105
2020-07-26 14:00:00,0.0,63.117,0.0,628717.5035
2020-07-26 13:00:00,0.0,0.84,0.0,8341.83185
2020-07-26 12:00:00,385.877,0.332,3806145.16897,3275.34268
2020-07-26 11:00:00,12.301,0.033,122538.54555,330.38511
2020-07-26 10:00:00,196.917,5480.313,1957776.88658,55120192.27471006
2020-07-26 09:00:00,0.785,520.043,7654.535,5109231.30718
2020-07-26 08:00:00,0.234,271.819,2287.24955,2655863.62135
2020-07-26 07:00:00,0.84,22.384,8166.7696,217702.49143
2020-07-26 06:00:00,0.0,1.714,0.0,16603.95405
2020-07-26 05:00:00,0.0,0.0,0.0,0.0
2020-07-26 04:00:00,0.0,0.0,0.0,0.0
2020-07-26 03:00:00,0.525,4.13,5083.93725,39996.78549
2020-07-26 02:00:00,0.0,0.0,0.0,0.0
2020-07-26 01:00:00,21.653,0.0,209101.53463,0.0
2020-07-26 00:00:00,7.322,0.0,70816.62873,0.0
2020-07-25 23:00:00,4.962,6.091,48009.14132,59226.95604
2020-07-25 22:00:00,0.015,4.553,145.365,44138.19216
2020-07-25 21:00:00,2.762,7.026,26743.73442,68383.2879
2020-07-25 20:00:00,0.486,226.785,4715.70114,2204651.48425
2020-07-25 19:00:00,0.0,0.0,0.0,0.0
2020-07-25 18:00:00,5.122,6.72,49427.11326,65234.07409
2020-07-25 17:00:00,2.02,297.386,19547.9768,2876826.15455
2020-07-25 16:00:00,0.006,25.052,57.54168,241203.39202
2020-07-25 15:00:00,0.018,0.0,173.31876,0.0
2020-07-25 14:00:00,0.0,0.0,0.0,0.0
2020-07-25 13:00:00,4.662,3.056,44560.59752,29368.9039
2020-07-25 12:00:00,0.0,0.019,0.0,182.514
2020-07-25 11:00:00,0.0,0.0,0.0,0.0
2020-07-25 10:00:00,0.0,0.0,0.0,0.0
2020-07-25 09:00:00,0.0,0.037,0.0,354.34086
2020-07-25 08:00:00,1.18,0.322,11292.6,3094.05848
2020-07-25 07:00:00,0.659,0.0,6307.14959,0.0
2020-07-25 06:00:00,0.0,0.0,0.0,0.0
2020-07-25 05:00:00,2.825,3.749,27055.358,36050.62977
2020-07-25 04:00:00,0.0,0.0,0.0,0.0
2020-07-25 03:00:00,0.469,36.929,4493.98145,354847.81565
2020-07-25 02:00:00,0.1,5.568,957.299,53325.27714
2020-07-25 01:00:00,0.0,0.869,0.0,8299.00711
2020-07-25 00:00:00,0.0,0.0,0.0,0.0
2020-07-24 23:00:00,21.874,0.018,208182.0221,171.5958
2020-07-24 22:00:00,58.544,0.0,559240.60361,0.0
2020-07-24 21:00:00,0.965,19.321,9270.85474,186062.05979
2020-07-24 20:00:00,0.06,45.469,576.5994,437002.85218
2020-07-24 19:00:00,0.0,0.0,0.0,0.0
2020-07-24 18:00:00,0.298,10.179,2853.36212,97577.85422
2020-07-24 17:00:00,6.657,0.0,63400.02983,0.0
2020-07-24 16:00:00,1.476,27.971,14062.48768,267966.26592
2020-07-24 15:00:00,0.05,23.382,477.9995,223657.43914
2020-07-24 14:00:00,0.0,0.0,0.0,0.0
2020-07-24 13:00:00,0.749,1.0,7120.39621,9524.62
2020-07-24 12:00:00,6.14,0.107,58431.14963,1018.11998
2020-07-24 11:00:00,0.0,0.0,0.0,0.0
2020-07-24 10:00:00,0.0,12.743,0.0,121687.53649
2020-07-24 09:00:00,0.0,3.001,0.0,28573.4434
2020-07-24 08:00:00,0.0,0.0,0.0,0.0
2020-07-24 07:00:00,14.164,0.0,134149.71497,0.0
2020-07-24 06:00:00,133.294,0.0,1265827.93889,0.0
2020-07-24 05:00:00,19.652,0.0,187137.4159,0.0
2020-07-24 04:00:00,11.164,0.0,106462.84673,0.0
2020-07-24 03:00:00,73.508,0.0,701050.77711,0.0
2020-07-24 02:00:00,0.0,0.0,0.0,0.0
2020-07-24 01:00:00,43.339,0.0,414372.34153,0.0
2020-07-24 00:00:00,5.209,0.0,49930.24442,0.0
2020-07-23 23:00:00,0.0,0.0,0.0,0.0
2020-07-23 22:00:00,0.0,0.0,0.0,0.0
2020-07-23 21:00:00,0.313,0.143,3006.01757,1373.8725
2020-07-23 20:00:00,1.911,0.0,18318.98019,0.0
2020-07-23 19:00:00,0.0,0.0,0.0,0.0
2020-07-23 18:00:00,20.421,0.0,195437.04673,0.0
2020-07-23 17:00:00,7.903,632.387,75897.49346,6104377.64589001
2020-07-23 16:00:00,2.338,366.02,22416.50281,3516974.48575
2020-07-23 15:00:00,0.0,2.567,0.0,24450.43815
2020-07-23 14:00:00,151.169,594.795,1430327.15639,5700723.01329002
2020-07-23 13:00:00,0.0,0.0,0.0,0.0
2020-07-23 12:00:00,0.0,0.0,0.0,0.0
2020-07-23 11:00:00,0.0,0.0,0.0,0.0
2020-07-23 10:00:00,0.0,0.0,0.0,0.0
2020-07-23 09:00:00,0.0,0.0,0.0,0.0
2020-07-23 08:00:00,0.0,6.48,0.0,61710.8291
2020-07-23 07:00:00,0.0,0.0,0.0,0.0
2020-07-23 06:00:00,0.0,0.0,0.0,0.0
2020-07-23 05:00:00,2.846,0.0,26947.41449,0.0
2020-07-23 04:00:00,0.0,0.0,0.0,0.0
2020-07-23 03:00:00,20.557,0.0,194718.51165,0.0
2020-07-23 02:00:00,0.0,0.924,0.0,8798.71608
2020-07-23 01:00:00,0.0,0.0,0.0,0.0
2020-07-23 00:00:00,0.0,0.097,0.0,924.09183
2020-07-22 23:00:00,0.0,0.697,0.0,6634.34887
2020-07-22 22:00:00,2.845,1328.442,26935.75434,12594420.95997
2020-07-22 21:00:00,0.0,0.0,0.0,0.0
2020-07-22 20:00:00,0.0,0.012,0.0,112.584
2020-07-22 19:00:00,0.0,6.988,0.0,65557.78109
2020-07-22 18:00:00,0.0,15.462,0.0,144940.66511
2020-07-22 17:00:00,0.0,9.127,0.0,85453.07174
2020-07-22 16:00:00,0.0,0.0,0.0,0.0
2020-07-22 15:00:00,0.0,0.141,0.0,1318.773
2020-07-22 14:00:00,0.143,0.0,1331.86768,0.0
2020-07-22 13:00:00,0.0,0.0,0.0,0.0
2020-07-22 12:00:00,0.1,0.0,933.624,0.0
2020-07-22 11:00:00,0.0,1.694,0.0,15835.71309
2020-07-22 10:00:00,0.0,2.23,0.0,20819.45583
2020-07-22 09:00:00,0.0,0.071,0.0,662.25747
2020-07-22 08:00:00,0.0,0.0,0.0,0.0
2020-07-22 07:00:00,288.205,0.0,2676092.25565,0.0
2020-07-22 06:00:00,1.788,0.0,16694.77428,0.0
2020-07-22 05:00:00,10.747,0.0,100349.78771,0.0
2020-07-22 04:00:00,0.245,0.0,2289.66955,0.0
2020-07-22 03:00:00,0.0,0.0,0.0,0.0
2020-07-22 02:00:00,0.0,0.0,0.0,0.0
2020-07-22 01:00:00,0.0,0.0,0.0,0.0
2020-07-22 00:00:00,0.0,0.0,0.0,0.0
2020-07-21 23:00:00,0.0,0.0,0.0,0.0
2020-07-21 22:00:00,0.0,1.143,0.0,10721.42068
2020-07-21 21:00:00,0.0,0.0,0.0,0.0
2020-07-21 20:00:00,0.0,0.0,0.0,0.0
2020-07-21 19:00:00,2.133,4.634,19945.4694,43488.60521
2020-07-21 18:00:00,0.0,5.28,0.0,49534.44372
2020-07-21 17:00:00,0.428,1.029,4005.56212,9633.6524
2020-07-21 16:00:00,6.08,0.0,56676.38582,0.0
2020-07-21 15:00:00,56.245,0.0,525235.98638,0.0
2020-07-21 14:00:00,24.125,0.0,226047.53142,0.0
2020-07-21 13:00:00,0.03,177.507,281.85,1672204.78959
2020-07-21 12:00:00,0.0,239.0,0.0,2244149.88461
2020-07-21 11:00:00,0.0,0.0,0.0,0.0
2020-07-21 10:00:00,0.0,4.505,0.0,42103.95337
2020-07-21 09:00:00,0.0,3.329,0.0,31087.34643
2020-07-21 08:00:00,0.0,0.639,0.0,5963.13
2020-07-21 07:00:00,1.039,812.824,9694.49169,7572135.52349
2020-07-21 06:00:00,0.0,0.0,0.0,0.0
2020-07-21 05:00:00,0.002,6.807,18.37796,62663.79645
2020-07-21 04:00:00,0.0,0.0,0.0,0.0
2020-07-21 03:00:00,0.0,0.0,0.0,0.0
2020-07-21 02:00:00,0.0,0.0,0.0,0.0
2020-07-21 01:00:00,0.0,16.779,0.0,154243.76272
2020-07-21 00:00:00,0.0,0.0,0.0,0.0
2020-07-20 23:00:00,0.176,0.0,1614.20512,0.0
2020-07-20 22:00:00,0.0,0.0,0.0,0.0
2020-07-20 21:00:00,0.157,0.0,1436.393,0.0
2020-07-20 20:00:00,0.0,0.0,0.0,0.0
2020-07-20 19:00:00,40.663,0.614,372716.19645,5616.85384
2020-07-20 18:00:00,7.236,7.384,66462.93263,67822.63854
2020-07-20 17:00:00,0.0,5.233,0.0,48125.57907
2020-07-20 16:00:00,0.0,0.0,0.0,0.0
2020-07-20 15:00:00,0.0,0.21,0.0,1927.0776
2020-07-20 14:00:00,0.0,0.0,0.0,0.0
2020-07-20 13:00:00,2.281,0.153,20864.7967,1400.30607
2020-07-20 12:00:00,0.0,0.05,0.0,457.869
2020-07-20 11:00:00,0.0,0.0,0.0,0.0
2020-07-20 10:00:00,49.517,0.652,452877.55626,5986.73572
2020-07-20 09:00:00,0.0,0.0,0.0,0.0
2020-07-20 08:00:00,0.0,0.0,0.0,0.0
2020-07-20 07:00:00,0.034,0.0,311.85658,0.0
2020-07-20 06:00:00,0.0,0.0,0.0,0.0
